'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/08/2015,1.0,1.0, ,10.1,2.0,100,70,4.13,4.19
NHILL AERODROME,02/08/2015,1.4,1.4, ,13.1,4.1,100,70,7.46,10.54
NHILL AERODROME,03/08/2015,1.5,0.4, ,11.5,6.5,100,57,5.38,8.59
NHILL AERODROME,04/08/2015,1.1,0.0, ,11.8,0.9,100,73,4.31,10.01
NHILL AERODROME,05/08/2015,1.6,1.2, ,12.1,4.4,100,63,6.44,10.70
NHILL AERODROME,06/08/2015,1.2,0.6, ,13.0,3.1,100,71,3.93,9.78
NHILL AERODROME,07/08/2015,1.2,0.0, ,14.1,5.4,100,72,3.02,8.86
NHILL AERODROME,08/08/2015,1.3,0.4, ,14.0,4.5,100,61,1.99,9.24
NHILL AERODROME,09/08/2015,2.0,0.2, ,16.2,6.3,100,42,3.52,9.13
NHILL AERODROME,10/08/2015,2.1,0.0, ,14.5,7.1,100,52,6.46,10.29
NHILL AERODROME,11/08/2015,3.0,1.2, ,16.8,4.4,100,34,6.45,11.34
NHILL AERODROME,12/08/2015,1.8,0.8, ,13.6,6.2,100,58,6.17,9.88
NHILL AERODROME,13/08/2015,1.5,0.4, ,15.1,3.9,100,68,4.27,9.93
NHILL AERODROME,14/08/2015,1.2,0.2, ,15.3,8.5,100,83,3.27,9.66
NHILL AERODROME,15/08/2015,1.3,0.4, ,15.3,8.5,100,61,1.27,8.53
NHILL AERODROME,16/08/2015,1.8,0.0, ,15.2,5.9,100,58,3.69,10.90
NHILL AERODROME,17/08/2015,2.0,0.6, ,13.4,7.4,100,55,5.81,11.82
NHILL AERODROME,18/08/2015,1.2,0.0, ,10.9,-0.6,100,52,1.60,9.95
NHILL AERODROME,19/08/2015,2.0,0.0, ,14.6,-0.1,99,45,3.27,13.66
NHILL AERODROME,20/08/2015,4.1,0.0, ,22.6,6.9,87,30,5.34,13.51
NHILL AERODROME,21/08/2015,2.5,0.2, ,19.9,9.6,99,34,3.79,4.34
NHILL AERODROME,22/08/2015,2.2,0.2, ,17.9,6.6,100,50,3.62,10.46
NHILL AERODROME,23/08/2015,2.3,0.0, ,17.0,2.0,100,45,3.43,12.55
NHILL AERODROME,24/08/2015,2.7,0.2, ,13.7,5.1,100,44,7.99,14.32
NHILL AERODROME,25/08/2015,3.1,0.0, ,16.7,6.2,94,39,5.99,14.17
NHILL AERODROME,26/08/2015,1.6,0.0, ,15.9,6.2,100,59,2.86,8.02
NHILL AERODROME,27/08/2015,2.5,0.0, ,16.5,6.7,100,46,4.39,14.54
NHILL AERODROME,28/08/2015,2.2,0.0, ,15.2,3.5,100,47,4.27,11.75
NHILL AERODROME,29/08/2015,2.6,0.0, ,14.0,0.2,100,35,4.46,16.21
NHILL AERODROME,30/08/2015,2.1,0.0, ,15.3,1.0,100,50,3.44,13.29
NHILL AERODROME,31/08/2015,2.0,0.0, ,15.0,-1.5,100,43,1.93,15.70
Totals:,,60.1,9.4, ,,,,,, 
