'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NHILL AERODROME Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NHILL AERODROME,01/09/2015,3.3,0.0, ,21.5,2.0,99,29,3.58,12.83
NHILL AERODROME,02/09/2015,1.5,3.2, ,10.8,7.3,100,47,3.52,3.33
NHILL AERODROME,03/09/2015,1.8,11.2, ,16.4,4.9,100,69,4.99,10.17
NHILL AERODROME,04/09/2015,2.2,0.4, ,14.7,1.3,100,50,2.55,17.05
NHILL AERODROME,05/09/2015,1.9,0.2, ,15.0,0.7,100,54,1.95,14.81
NHILL AERODROME,06/09/2015,2.4,0.0, ,18.0,6.4,100,50,5.82,4.99
NHILL AERODROME,07/09/2015,2.5,4.2, ,13.7,4.2,100,52,7.00,16.52
NHILL AERODROME,08/09/2015,2.5,2.0, ,17.6,7.4,100,61,6.10,14.73
NHILL AERODROME,09/09/2015,1.5,0.4, ,14.2,8.4,100,76,4.03,9.68
NHILL AERODROME,10/09/2015,2.5,0.0, ,17.3,2.3,100,45,2.24,18.06
NHILL AERODROME,11/09/2015,3.6,0.2, ,22.3,5.7,100,35,3.58,18.20
NHILL AERODROME,12/09/2015,4.1,0.0, ,25.9,10.9,67,28,2.99,15.16
NHILL AERODROME,13/09/2015,5.3,0.0, ,27.7,10.7,72,23,4.07,18.18
NHILL AERODROME,14/09/2015,6.0,0.0, ,30.2,12.2,100,21,5.81,12.11
NHILL AERODROME,15/09/2015,2.9,2.6, ,16.7,9.0,100,43,4.78,15.65
NHILL AERODROME,16/09/2015,2.3,0.2, ,16.1,5.6,100,45,2.47,13.87
NHILL AERODROME,17/09/2015,2.3,0.2, ,16.0,3.0,100,53,4.35,10.46
NHILL AERODROME,18/09/2015,1.7,0.0, ,14.9,6.7,100,65,2.84,9.09
NHILL AERODROME,19/09/2015,2.7,0.0, ,18.2,9.8,100,44,2.81,14.51
NHILL AERODROME,20/09/2015,4.1,0.0, ,23.8,2.6,100,25,2.90,19.88
NHILL AERODROME,21/09/2015,2.7,0.0, ,15.0,9.0,100,45,6.38,12.30
NHILL AERODROME,22/09/2015,3.4,0.4, ,15.9,3.5,100,36,5.76,18.45
NHILL AERODROME,23/09/2015,3.4,0.0, ,16.4,-0.9,100,37,4.81,20.89
NHILL AERODROME,24/09/2015,3.6,0.0, ,17.8,2.4,100,34,4.99,17.69
NHILL AERODROME,25/09/2015,4.2,0.0, ,19.8,2.4,100,31,5.11,21.30
NHILL AERODROME,26/09/2015,4.0,0.0, ,22.4,4.4,100,29,2.90,21.49
NHILL AERODROME,27/09/2015,4.7,0.0, ,24.8,4.8,100,20,3.37,21.07
NHILL AERODROME,28/09/2015,3.7,0.0, ,20.8,3.3,96,37,3.94,18.09
NHILL AERODROME,29/09/2015,2.9,0.0, ,18.0,2.3,100,46,4.29,14.37
NHILL AERODROME,30/09/2015,3.5,0.0, ,19.8,2.5,100,30,2.36,20.92
Totals:,,93.2,25.2, ,,,,,, 
