'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/01/2023,7.3,0.0, ,35.6,12.1,99,26,2.39,31.01
DARTMOOR,02/01/2023,5.0,0.0, ,23.6,13.9,97,53,3.41,27.95
DARTMOOR,03/01/2023,4.2,0.0, ,20.8,9.5,94,43,3.50,21.52
DARTMOOR,04/01/2023,4.2,0.0, ,20.4,11.4,85,39,4.31,17.41
DARTMOOR,05/01/2023,3.7,0.0, ,20.9,10.2,92,51,3.91,17.42
DARTMOOR,06/01/2023,6.2,0.0, ,26.3,11.4,97,39,4.74,30.18
DARTMOOR,07/01/2023,7.6,0.0, ,33.9,12.8,88,22,2.95,31.58
DARTMOOR,08/01/2023,8.4,0.0, ,37.1,15.2,92,16,3.21,30.23
DARTMOOR,09/01/2023,5.2,0.0, ,24.5,15.6,93,49,4.45,25.48
DARTMOOR,10/01/2023,5.9,0.0, ,24.7,13.3,91,43,4.56,30.48
DARTMOOR,11/01/2023,6.0,0.0, ,29.7,10.3,98,34,2.49,28.80
DARTMOOR,12/01/2023,6.1,0.0, ,27.7,14.1,96,46,3.74,30.52
DARTMOOR,13/01/2023,7.7,0.0, ,32.7,15.6,94,24,3.83,30.16
DARTMOOR,14/01/2023,8.6,0.0, ,38.6,13.4,98,16,3.09,30.82
DARTMOOR,15/01/2023,6.2,0.0, ,22.6,14.4,81,37,5.97,29.83
DARTMOOR,16/01/2023,6.2,0.0, ,30.6,7.1,93,24,2.03,30.45
DARTMOOR,17/01/2023,5.6,0.0, ,36.9,12.7,97,25,2.55,15.21
DARTMOOR,18/01/2023,3.4,10.8, ,19.4,14.1,97,49,4.26,14.71
DARTMOOR,19/01/2023,4.2,0.0, ,19.2,10.8,68,39,3.90,17.24
DARTMOOR,20/01/2023,3.7,0.0, ,21.3,13.0,88,50,3.95,16.15
DARTMOOR,21/01/2023,4.7,0.0, ,24.4,11.2,97,50,3.87,23.62
DARTMOOR,22/01/2023,5.1,0.0, ,24.6,14.3,89,46,4.54,23.23
DARTMOOR,23/01/2023,5.6,0.0, ,27.9,13.2,97,43,2.95,27.38
DARTMOOR,24/01/2023,4.5,0.0, ,24.8,15.4,97,49,2.47,22.61
DARTMOOR,25/01/2023,5.3,0.0, ,27.1,9.7,99,41,2.18,28.86
DARTMOOR,26/01/2023,4.8,0.0, ,22.3,11.7,94,37,2.84,26.10
DARTMOOR,27/01/2023,7.0,0.0, ,34.0,8.3,92,13,2.38,29.39
DARTMOOR,28/01/2023,3.3,0.0, ,25.7,16.2,97,25,2.60,7.70
DARTMOOR,29/01/2023,2.8,6.6, ,22.2,14.8,98,57,2.87,11.23
DARTMOOR,30/01/2023,4.6,1.0, ,23.9,8.7,98,47,2.67,26.03
DARTMOOR,31/01/2023,4.6,0.0, ,23.7,9.8,96,43,1.91,27.13
Totals:,,167.7,18.4, ,,,,,, 
