'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/09/2022,1.3,0.6, ,13.6,7.1,96,79,2.68,9.45
DARTMOOR,02/09/2022,1.7,9.6, ,12.6,4.1,98,55,2.29,12.74
DARTMOOR,03/09/2022,1.6,1.2, ,13.8,3.1,99,68,2.30,13.91
DARTMOOR,04/09/2022,1.6,1.6, ,13.1,7.2,94,64,2.83,9.70
DARTMOOR,05/09/2022,1.8,0.2, ,14.9,4.1,98,58,2.17,12.58
DARTMOOR,06/09/2022,2.2,0.0, ,16.9,5.3,92,54,2.15,15.59
DARTMOOR,07/09/2022,2.6, , ,19.7,3.8,95,51,2.64,16.32
DARTMOOR,08/09/2022,1.2,3.4, ,15.5,12.4,97,76,2.64,4.95
DARTMOOR,09/09/2022,1.7,12.4, ,17.3,9.6,97,74,2.64,10.61
DARTMOOR,10/09/2022,1.9,7.4, ,13.0,9.9,94,54,3.34,10.36
DARTMOOR,11/09/2022,1.8,0.0, ,14.9,8.5,95,65,3.02,10.64
DARTMOOR,12/09/2022,2.0,3.0, ,13.6,4.7,98,54,1.92,15.38
DARTMOOR,13/09/2022,2.1,0.2, ,15.4,-0.2,98,46,1.48,17.49
DARTMOOR,14/09/2022,2.3, , ,14.5,4.8,92,52,5.22,9.96
DARTMOOR,15/09/2022,3.1,4.2, ,17.8,7.3,97,39,3.67,17.92
DARTMOOR,16/09/2022,1.9,0.2, ,14.7,9.4,95,63,4.31,8.32
DARTMOOR,17/09/2022,1.8,19.8, ,14.3,9.1,96,74,5.57,11.88
DARTMOOR,18/09/2022,2.0,14.0, ,15.6,8.7,96,67,3.81,12.74
DARTMOOR,19/09/2022,1.7,6.4, ,14.6,5.5,98,66,1.88,11.45
DARTMOOR,20/09/2022,1.9,3.2, ,17.2,3.9,99,59,3.14,9.05
DARTMOOR,21/09/2022,2.3,1.0, ,18.7,10.9,97,71,2.24,15.31
DARTMOOR,22/09/2022,1.7, , ,17.4,8.3,99,74,1.00,11.46
DARTMOOR,23/09/2022,1.4,0.0, ,13.6,8.5,98,79,2.41,8.57
DARTMOOR,24/09/2022,2.7,0.4, ,14.5,4.0,89,42,2.63,18.65
DARTMOOR,25/09/2022,2.4,0.0, ,17.6,0.6,95,53,1.87,16.81
DARTMOOR,26/09/2022,1.3,2.0, ,13.8,10.1,98,76,1.01,7.77
DARTMOOR,27/09/2022,1.8,8.4, ,15.0,1.2,99,73,3.24,12.92
DARTMOOR,28/09/2022,1.8,2.6, ,14.4,8.0,96,74,3.35,11.66
DARTMOOR,29/09/2022,1.8,0.0, ,15.4,6.9,97,72,2.47,11.68
DARTMOOR,30/09/2022,2.3,0.0, ,17.1,7.0,99,66,3.64,14.86
Totals:,,57.7,101.8, ,,,,,, 
