'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/04/2019,2.2,0.8, ,18.6,8.7,96,14,1.05,13.23
DARTMOOR,02/04/2019,3.3,0.2, ,25.9,4.2,97,30,1.90,17.28
DARTMOOR,03/04/2019,1.1,0.0, ,16.3,6.8,96,79,2.84,4.24
DARTMOOR,04/04/2019,3.8,0.4, ,26.1,10.8,84,37,3.29,15.47
DARTMOOR,05/04/2019,6.3,0.0, ,31.7,12.9,80,22,5.57,11.27
DARTMOOR,06/04/2019,2.5,1.2, ,19.6,12.4,94,46,2.58,13.68
DARTMOOR,07/04/2019,2.1,0.0, ,18.8,5.8,96,59,4.42,6.57
DARTMOOR,08/04/2019,2.4,1.6, ,20.2,11.8,96,50,4.00,7.74
DARTMOOR,09/04/2019,2.0,4.2, ,15.8,6.8,97,55,2.75,13.37
DARTMOOR,10/04/2019,1.2,0.4, ,14.7,8.2,96,59,1.31,5.77
DARTMOOR,11/04/2019,1.7,0.0, ,16.7,10.1,97,55,1.56,10.34
DARTMOOR,12/04/2019,2.7,0.0, ,23.3,2.9,97,27,1.67,15.52
DARTMOOR,13/04/2019,1.4,0.2, ,19.9,9.3,90,72,1.89,5.71
DARTMOOR,14/04/2019,1.3,0.0, ,18.8,13.0,96,69,1.68,6.03
DARTMOOR,15/04/2019,2.7,0.6, ,26.0,7.9,95,36,2.02,11.66
DARTMOOR,16/04/2019,5.3,0.0, ,32.9,13.5,63,19,3.43,14.45
DARTMOOR,17/04/2019,2.6,0.0, ,23.6,17.6,96,28,3.30,0.96
DARTMOOR,18/04/2019,1.8,3.6, ,17.6,4.7,97,51,2.15,10.53
DARTMOOR,19/04/2019,2.8,0.0, ,24.2,4.4,97,27,2.10,13.29
DARTMOOR,20/04/2019,4.8,0.2, ,32.2,12.2,68,20,3.18,13.53
DARTMOOR,21/04/2019,2.3,0.0, ,20.9,16.7,97,31,2.84,5.74
DARTMOOR,22/04/2019,1.4,0.2, ,17.3,3.2,97,51,1.08,9.69
DARTMOOR,23/04/2019,1.8,0.0, ,19.2,0.4,97,54,1.67,12.99
DARTMOOR,24/04/2019,1.3,0.0, ,17.8,4.0,97,61,1.49,7.44
DARTMOOR,25/04/2019,1.7,0.4, ,17.5,6.8,97,58,3.19,6.20
DARTMOOR,26/04/2019,2.3,1.4, ,15.6,11.0,97,46,4.86,10.95
DARTMOOR,27/04/2019,1.4,0.2, ,14.6,7.6,86,66,3.01,4.46
DARTMOOR,28/04/2019,1.3,1.2, ,15.4,11.2,98,77,2.63,9.40
DARTMOOR,29/04/2019,1.2,1.2, ,16.2,10.3,97,61,1.58,6.60
DARTMOOR,30/04/2019,2.7,0.0, ,21.4,4.5,97,39,3.85,9.70
Totals:,,71.4,18, ,,,,,, 
