'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2020,1.2,24.6, ,11.6,6.8,98,64,4.91,8.15
DARTMOOR,02/06/2020,0.7,1.0, ,14.0,6.3,98,86,3.19,6.81
DARTMOOR,03/06/2020,1.0,1.4, ,14.2,10.0,98,65,2.70,7.80
DARTMOOR,04/06/2020,0.5,0.0, ,14.1,-0.7,98,73,0.26,9.40
DARTMOOR,05/06/2020,0.5,0.0, ,14.2,-0.2,98,73,0.54,8.45
DARTMOOR,06/06/2020,0.5,0.0, ,11.8,1.5,98,93,0.95,4.76
DARTMOOR,07/06/2020,0.7,0.4, ,13.1,6.8,98,72,1.53,7.47
DARTMOOR,08/06/2020,0.5,0.0, ,12.5,2.5,98,68,0.58,6.91
DARTMOOR,09/06/2020,0.5,0.0, ,12.2,-1.4,98,72,0.50,8.89
DARTMOOR,10/06/2020,0.6,0.0, ,13.6,-2.2,99,61,0.89,9.20
DARTMOOR,11/06/2020,0.5,0.0, ,14.2,-1.1,98,79,0.76,7.22
DARTMOOR,12/06/2020,0.9,0.0, ,15.2,0.6,98,73,2.62,9.13
DARTMOOR,13/06/2020,1.5,0.0, ,16.0,3.4,99,63,5.74,5.40
DARTMOOR,14/06/2020,0.4,8.6, ,13.5,6.5,98,97,4.22,4.59
DARTMOOR,15/06/2020,0.8,17.4, ,15.8,8.6,98,82,4.09,6.34
DARTMOOR,16/06/2020,0.8,1.6, ,15.3,11.2,98,82,3.35,8.06
DARTMOOR,17/06/2020,0.6,1.6, ,14.5,7.0,98,67,0.53,6.59
DARTMOOR,18/06/2020,1.1,0.0, ,16.1,5.5,98,65,3.38,9.01
DARTMOOR,19/06/2020,1.3,0.0, ,16.0,6.8,98,64,4.14,7.83
DARTMOOR,20/06/2020,0.6,4.4, ,12.3,8.2,98,89,2.96,6.98
DARTMOOR,21/06/2020,0.6,0.0, ,13.6,5.5,98,80,1.04,7.72
DARTMOOR,22/06/2020,0.4,0.4, ,12.9,3.4,98,94,2.11,7.09
DARTMOOR,23/06/2020,0.5,9.6, ,14.7,6.8,98,97,3.90,6.74
DARTMOOR,24/06/2020,0.5,0.4, ,12.2,9.1,99,97,1.28,5.46
DARTMOOR,25/06/2020,0.6,4.0, ,13.7,8.0,98,90,2.79,6.51
DARTMOOR,26/06/2020,0.5,0.8, ,14.0,0.7,98,69,0.55,9.17
DARTMOOR,27/06/2020,0.5,0.0, ,12.7,0.1,98,82,0.81,7.47
DARTMOOR,28/06/2020,0.6,0.0, ,15.1,-0.4,98,64,0.91,9.24
DARTMOOR,29/06/2020,0.7,0.2, ,13.6,0.8,98,67,1.49,9.27
DARTMOOR,30/06/2020,1.1,0.0, ,13.4,2.4,97,63,3.85,8.24
Totals:,,21.2,76.4, ,,,,,, 
