'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/07/2011,1.8,0.0, ,17.4,11.6,79,61,4.67,9.10
DARTMOOR,02/07/2011,1.4,0.0, ,13.3,10.0,99,62,6.08,4.20
DARTMOOR,03/07/2011,1.2,23.8, ,15.4,10.2,99,70,4.66,10.04
DARTMOOR,04/07/2011,1.5,2.4, ,12.7,8.4,97,62,7.36,9.12
DARTMOOR,05/07/2011,1.0,9.0, ,12.1,6.2,99,73,6.34,8.89
DARTMOOR,06/07/2011,0.5,5.2, ,12.3,7.1,99,92,3.74,6.39
DARTMOOR,07/07/2011,0.9,14.8, ,11.6,4.4,99,68,2.85,9.25
DARTMOOR,08/07/2011,0.7,0.0, ,12.3,5.9,99,83,3.82,7.00
DARTMOOR,09/07/2011,0.9,2.2, ,13.3,7.3,99,73,3.90,9.73
DARTMOOR,10/07/2011,1.1,0.0, ,12.5,6.8,97,73,5.64,7.96
DARTMOOR,11/07/2011,1.1,3.2, ,11.9,7.4,96,65,3.62,6.45
DARTMOOR,12/07/2011,0.8,0.2, ,13.0,8.8,99,83,3.97,6.66
DARTMOOR,13/07/2011,0.9,3.6, ,12.6,7.9,99,73,2.84,8.98
DARTMOOR,14/07/2011,0.7,0.4, ,13.9,4.0,99,75,0.98,10.19
DARTMOOR,15/07/2011,0.8,0.0, ,12.7,1.3,100,67,1.48,8.89
DARTMOOR,16/07/2011,0.9,0.0, ,12.9,-0.4,99,67,2.18,10.53
DARTMOOR,17/07/2011,0.7,0.0, ,9.6,1.6,99,81,3.44,3.56
DARTMOOR,18/07/2011,0.4,28.4, ,11.0,4.9,99,98,4.56,5.93
DARTMOOR,19/07/2011,0.9,7.8, ,12.6,8.2,99,73,2.77,6.89
DARTMOOR,20/07/2011,0.9,0.2, ,14.6,6.0,100,72,2.75,5.25
DARTMOOR,21/07/2011,1.0,0.0, ,13.2,1.7,99,69,3.06,10.24
DARTMOOR,22/07/2011,1.0,0.0, ,14.7,4.1,99,72,2.92,10.97
DARTMOOR,23/07/2011,0.6,0.0, ,10.9,2.5,100,85,1.99,5.73
DARTMOOR,24/07/2011,0.5,9.2, ,12.0,4.5,100,99,2.08,6.42
DARTMOOR,25/07/2011,0.9,6.0, ,14.1,3.8,100,73,1.90,7.94
DARTMOOR,26/07/2011,0.9,2.4, ,13.0,6.1,99,66,1.45,7.88
DARTMOOR,27/07/2011,1.0,0.2, ,13.5,-0.9,99,64,2.12,10.06
DARTMOOR,28/07/2011,1.7,0.0, ,17.0,2.3,87,61,4.00,9.00
DARTMOOR,29/07/2011,2.2,0.0, ,14.2,9.0,72,52,4.75,7.02
DARTMOOR,30/07/2011,1.9,0.4, ,17.3,10.0,97,52,4.33,10.10
DARTMOOR,31/07/2011,1.6,0.2, ,18.1,8.6,97,66,3.74,10.04
Totals:,,32.4,119.6, ,,,,,, 
