'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/07/2019,1.5,1.6, ,12.8,6.9,87,69,7.01,8.26
DARTMOOR,02/07/2019,0.8,0.8, ,14.0,8.5,98,81,3.31,6.10
DARTMOOR,03/07/2019,0.7,1.4, ,15.2,7.9,98,72,1.02,6.79
DARTMOOR,04/07/2019,0.8,0.2, ,14.0,5.1,98,72,2.30,8.67
DARTMOOR,05/07/2019,1.1,0.2, ,17.5,2.8,98,64,2.22,9.42
DARTMOOR,06/07/2019,1.2,0.2, ,18.1,6.3,98,66,3.03,9.30
DARTMOOR,07/07/2019,1.0,1.0, ,14.1,11.0,98,70,3.18,3.38
DARTMOOR,08/07/2019,0.6,9.6, ,13.9,4.1,98,86,1.79,8.03
DARTMOOR,09/07/2019,0.8,1.6, ,15.3,5.3,99,83,3.11,8.26
DARTMOOR,10/07/2019,1.1,1.8, ,12.8,8.3,98,74,6.53,4.16
DARTMOOR,11/07/2019,1.0,31.0, ,13.2,7.1,98,75,4.84,6.28
DARTMOOR,12/07/2019,1.0,8.4, ,12.0,9.3,98,73,4.96,5.41
DARTMOOR,13/07/2019,1.0,11.8, ,11.4,5.0,97,70,3.78,7.85
DARTMOOR,14/07/2019,0.9,3.4, ,12.5,5.9,98,78,5.13,6.73
DARTMOOR,15/07/2019,0.7,2.2, ,13.1,9.1,98,87,3.79,5.63
DARTMOOR,16/07/2019,0.6,2.6, ,12.5,9.8,98,91,2.62,6.40
DARTMOOR,17/07/2019,0.8,1.6, ,13.9,7.3,98,81,3.05,4.86
DARTMOOR,18/07/2019,0.8,1.0, ,13.2,6.8,98,82,3.88,7.03
DARTMOOR,19/07/2019,0.9,8.2, ,13.4,3.4,98,71,2.12,9.02
DARTMOOR,20/07/2019,2.3,0.0, ,17.6,5.4,98,45,5.52,10.35
DARTMOOR,21/07/2019,2.1,0.0, ,14.4,8.3,90,43,5.19,8.96
DARTMOOR,22/07/2019,2.2,0.0, ,17.4,9.3,98,53,6.74,8.94
DARTMOOR,23/07/2019,0.6,13.2, ,10.7,6.4,98,88,3.79,4.10
DARTMOOR,24/07/2019,0.8,16.2, ,14.7,3.8,98,86,3.23,8.15
DARTMOOR,25/07/2019,1.1,0.8, ,15.3,7.4,98,78,4.18,7.99
DARTMOOR,26/07/2019,0.9,0.6, ,13.9,10.6,98,74,1.77,7.94
DARTMOOR,27/07/2019,0.8,0.8, ,12.8,1.9,98,71,1.24,8.21
DARTMOOR,28/07/2019,1.0,0.0, ,13.7,5.4,98,66,1.52,9.16
DARTMOOR,29/07/2019,0.8,0.0, ,13.9,3.1,98,85,1.27,8.84
DARTMOOR,30/07/2019,0.7,1.0, ,11.3,3.8,98,76,1.31,6.19
DARTMOOR,31/07/2019,0.8,0.0, ,12.0,4.7,98,74,0.64,8.08
Totals:,,31.4,121.2, ,,,,,, 
