'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/10/2016,2.1,6.0, ,14.9,10.2,96,63,4.08,11.69
DARTMOOR,02/10/2016,3.1,0.2, ,20.0,9.3,93,46,5.28,8.46
DARTMOOR,03/10/2016,2.4,8.2, ,14.0,7.4,95,66,6.35,16.91
DARTMOOR,04/10/2016,2.5,5.6, ,14.3,9.0,95,59,6.79,13.53
DARTMOOR,05/10/2016,2.1,3.6, ,16.1,6.6,94,68,5.58,10.68
DARTMOOR,06/10/2016,5.4,0.4, ,25.6,9.5,96,34,5.57,22.76
DARTMOOR,07/10/2016,3.1,0.0, ,18.0,13.3,93,44,3.46,14.58
DARTMOOR,08/10/2016,3.2,0.0, ,18.8,2.9,97,47,1.86,22.51
DARTMOOR,09/10/2016,3.5,0.4, ,21.0,8.5,92,49,7.86,6.90
DARTMOOR,10/10/2016,3.0,4.8, ,14.1,7.7,93,53,6.26,19.15
DARTMOOR,11/10/2016,2.2,7.0, ,13.9,5.4,95,58,3.39,12.75
DARTMOOR,12/10/2016,2.5,2.0, ,15.6,7.8,97,67,3.74,16.89
DARTMOOR,13/10/2016,2.9,2.6, ,17.1,1.4,97,48,1.15,22.34
DARTMOOR,14/10/2016,4.1,0.0, ,21.7,2.7,96,38,2.72,24.43
DARTMOOR,15/10/2016,5.2,0.0, ,23.1,10.0,56,28,5.51,12.26
DARTMOOR,16/10/2016,2.6,0.8, ,14.5,14.4,95,28,3.91,6.79
DARTMOOR,17/10/2016,2.2,7.2, ,13.9,5.8,96,62,4.80,13.12
DARTMOOR,18/10/2016,2.7,6.2, ,13.7,5.9,96,58,4.16,18.32
DARTMOOR,19/10/2016,2.7,3.0, ,15.9,2.4,96,49,2.24,17.42
DARTMOOR,20/10/2016,5.7,0.0, ,24.1,4.6,95,31,6.14,24.82
DARTMOOR,21/10/2016,3.2,6.6, ,14.1,10.3,95,40,4.68,16.88
DARTMOOR,22/10/2016,2.8,1.8, ,13.2,4.9,93,51,4.87,16.91
DARTMOOR,23/10/2016,2.6,0.2, ,14.4,3.7,95,52,2.32,17.76
DARTMOOR,24/10/2016,3.6,0.0, ,18.7,1.7,96,49,1.95,26.08
DARTMOOR,25/10/2016,5.2,0.0, ,23.9,8.0,92,31,5.21,21.09
DARTMOOR,26/10/2016,3.2,1.6, ,16.9,10.6,97,51,3.18,19.32
DARTMOOR,27/10/2016,3.4,0.6, ,16.7,3.7,97,49,2.20,24.73
DARTMOOR,28/10/2016,3.8,0.0, ,18.7,2.7,95,46,2.09,26.88
DARTMOOR,29/10/2016,4.9,0.0, ,24.5,5.1,94,35,2.92,26.22
DARTMOOR,30/10/2016,4.8,0.0, ,17.2,12.1,89,25,7.93,18.44
DARTMOOR,31/10/2016,3.1,3.8, ,15.8,4.1,93,51,4.47,18.68
Totals:,,103.8,72.6, ,,,,,, 
