'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2011,0.7,0.2, ,16.0,-0.9,100,68,0.76,11.43
DARTMOOR,02/06/2011,1.2,0.0, ,18.7,2.1,99,66,2.50,10.93
DARTMOOR,03/06/2011,1.2,0.8, ,15.7,9.9,96,65,3.36,9.59
DARTMOOR,04/06/2011,1.3,1.8, ,15.1,6.4,99,58,3.39,10.51
DARTMOOR,05/06/2011,1.0,0.2, ,14.6,7.8,98,79,5.63,6.54
DARTMOOR,06/06/2011,0.8,11.4, ,12.3,0.2,99,69,2.29,9.65
DARTMOOR,07/06/2011,1.4,3.0, ,11.4,2.9,99,56,5.60,8.13
DARTMOOR,08/06/2011,1.1,3.8, ,10.9,5.3,91,67,4.71,9.26
DARTMOOR,09/06/2011,0.9,2.4, ,13.8,7.3,99,72,3.66,9.25
DARTMOOR,10/06/2011,0.7,0.8, ,13.0,8.9,99,80,2.81,6.49
DARTMOOR,11/06/2011,0.8,0.0, ,13.0,7.8,99,75,2.63,7.21
DARTMOOR,12/06/2011,0.8,0.8, ,13.9,7.6,99,76,3.45,8.56
DARTMOOR,13/06/2011,0.7,0.0, ,14.5,4.9,99,69,1.34,8.96
DARTMOOR,14/06/2011,0.7,0.0, ,14.4,0.2,100,72,1.83,8.72
DARTMOOR,15/06/2011,0.5,0.2, ,14.4,0.7,99,69,0.68,10.59
DARTMOOR,16/06/2011,1.1,0.2, ,12.6,0.5,99,62,3.74,6.89
DARTMOOR,17/06/2011,1.0,5.2, ,13.4,7.2,99,71,4.37,8.47
DARTMOOR,18/06/2011,0.6,2.0, ,14.5,8.3,100,91,2.99,8.31
DARTMOOR,19/06/2011,0.7,0.6, ,15.2,9.6,100,87,5.02,5.87
DARTMOOR,20/06/2011,0.8,9.4, ,14.7,9.0,99,85,8.38,5.77
DARTMOOR,21/06/2011,0.8,37.4, ,11.4,4.5,99,77,4.17,9.04
DARTMOOR,22/06/2011,0.7,9.8, ,14.2,5.5,100,86,4.69,6.58
DARTMOOR,23/06/2011,0.8,3.6, ,14.8,7.9,99,76,2.96,6.65
DARTMOOR,24/06/2011,0.6,0.8, ,15.2,9.3,100,90,3.04,6.42
DARTMOOR,25/06/2011,1.2,2.4, ,15.8,6.4,99,63,3.98,10.07
DARTMOOR,26/06/2011,1.1,0.2, ,15.2,8.5,99,68,3.65,6.89
DARTMOOR,27/06/2011,0.5,1.4, ,15.9,3.4,100,78,0.28,8.78
DARTMOOR,28/06/2011,0.7,0.4, ,15.7,1.0,100,67,1.16,10.24
DARTMOOR,29/06/2011,1.0,0.2, ,16.7,0.8,100,61,2.12,10.39
DARTMOOR,30/06/2011,1.2,0.0, ,14.9,4.2,83,72,4.04,7.35
Totals:,,26.6,99, ,,,,,, 
