'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/04/2013,2.2,0.2, ,20.4,10.9,99,62,3.34,11.26
DARTMOOR,02/04/2013,2.2,0.4, ,19.2,12.4,100,63,3.36,12.83
DARTMOOR,03/04/2013,2.8,1.4, ,18.9,11.0,80,47,3.20,12.58
DARTMOOR,04/04/2013,3.1,0.0, ,20.2,11.0,93,48,4.00,17.25
DARTMOOR,05/04/2013,3.7,0.0, ,24.8,9.0,95,48,4.05,19.57
DARTMOOR,06/04/2013,4.1,0.0, ,30.4,10.1,100,23,2.18,18.84
DARTMOOR,07/04/2013,2.9,0.0, ,22.7,10.5,100,51,2.41,18.24
DARTMOOR,08/04/2013,2.3,0.0, ,21.7,11.2,98,60,3.40,10.78
DARTMOOR,09/04/2013,3.0,0.0, ,23.8,6.4,100,43,2.16,18.57
DARTMOOR,10/04/2013,2.6,0.2, ,25.4,3.8,100,25,1.09,17.87
DARTMOOR,11/04/2013,1.7,0.0, ,20.2,9.6,95,70,2.57,8.19
DARTMOOR,12/04/2013,2.8,0.0, ,28.8,7.0,100,30,1.27,16.02
DARTMOOR,13/04/2013,1.9,0.0, ,21.0,12.9,98,59,2.86,7.58
DARTMOOR,14/04/2013,1.4,1.2, ,19.2,8.0,100,66,0.96,9.03
DARTMOOR,15/04/2013,1.7,0.2, ,18.3,8.0,100,54,1.72,9.92
DARTMOOR,16/04/2013,1.5,0.0, ,17.6,3.3,100,52,0.86,11.77
DARTMOOR,17/04/2013,1.8,0.0, ,19.4,3.9,100,53,1.36,13.22
DARTMOOR,18/04/2013,2.3,0.8, ,18.5,8.5,100,52,3.85,13.27
DARTMOOR,19/04/2013,2.8,0.0, ,16.7,8.7,75,38,4.15,9.89
DARTMOOR,20/04/2013,2.5,0.0, ,20.1,0.5,99,32,2.23,16.72
DARTMOOR,21/04/2013,2.7,0.0, ,17.8,8.4,100,28,4.36,6.86
DARTMOOR,22/04/2013,2.1,11.8, ,20.0,9.9,100,63,4.06,11.41
DARTMOOR,23/04/2013,1.7,11.6, ,16.5,8.1,100,56,2.39,10.29
DARTMOOR,24/04/2013,1.5,0.0, ,17.8,9.6,100,71,1.95,10.68
DARTMOOR,25/04/2013,1.9,3.2, ,19.0,7.9,100,63,4.08,10.04
DARTMOOR,26/04/2013,1.8,0.6, ,21.3,12.5,100,67,3.67,9.15
DARTMOOR,27/04/2013,5.1,0.0, ,26.8,13.6,99,26,7.21,10.75
DARTMOOR,28/04/2013,2.0,1.0, ,17.3,12.1,99,49,3.17,12.08
DARTMOOR,29/04/2013,1.2,0.0, ,17.2,4.8,100,64,0.93,10.27
DARTMOOR,30/04/2013,1.1,0.0, ,18.4,2.6,100,51,0.45,10.84
Totals:,,70.4,32.6, ,,,,,, 
