'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/03/2020,3.1,0.0, ,24.8,11.9,99,45,2.92,10.50
DARTMOOR,02/03/2020,3.4,4.8, ,18.6,9.1,98,46,4.03,19.20
DARTMOOR,03/03/2020,3.6,0.0, ,20.8,12.1,90,53,4.28,18.32
DARTMOOR,04/03/2020,3.7,0.0, ,24.7,12.1,98,42,2.91,16.87
DARTMOOR,05/03/2020,2.5,0.0, ,21.6,14.9,99,62,2.38,12.52
DARTMOOR,06/03/2020,2.8,0.0, ,21.0,13.8,98,58,3.39,13.35
DARTMOOR,07/03/2020,3.3,0.4, ,22.0,12.0,97,47,4.43,12.66
DARTMOOR,08/03/2020,3.7,0.0, ,23.8,9.4,98,48,4.38,15.28
DARTMOOR,09/03/2020,3.9,0.0, ,21.9,8.7,98,46,4.71,19.14
DARTMOOR,10/03/2020,5.0,0.0, ,26.7,7.1,98,28,3.55,21.98
DARTMOOR,11/03/2020,5.4,0.0, ,34.2,11.8,98,21,2.45,19.97
DARTMOOR,12/03/2020,5.6,0.4, ,34.5,16.5,98,22,3.54,14.83
DARTMOOR,13/03/2020,3.8,0.6, ,23.7,17.6,98,36,5.89,8.21
DARTMOOR,14/03/2020,3.5,0.0, ,19.7,8.4,85,39,4.30,14.17
DARTMOOR,15/03/2020,3.0,0.0, ,21.3,9.6,98,44,3.36,12.71
DARTMOOR,16/03/2020,4.4,0.0, ,27.9,6.0,98,25,2.27,20.70
DARTMOOR,17/03/2020,5.1,0.0, ,32.9,8.5,98,18,2.82,13.96
DARTMOOR,18/03/2020,4.1,0.0, ,30.5,16.1,69,26,2.76,7.83
DARTMOOR,19/03/2020,5.0,0.0, ,31.3,18.6,82,22,4.36,5.99
DARTMOOR,20/03/2020,2.7,0.0, ,20.3,13.5,98,57,3.79,13.43
DARTMOOR,21/03/2020,2.1,0.2, ,19.0,12.7,88,53,1.62,9.60
DARTMOOR,22/03/2020,2.9,1.2, ,18.6,10.6,98,47,3.71,15.72
DARTMOOR,23/03/2020,2.4,0.0, ,18.7,6.6,97,43,2.52,10.60
DARTMOOR,24/03/2020,2.2,0.0, ,19.1,5.1,98,52,2.23,10.90
DARTMOOR,25/03/2020,2.7,0.0, ,19.2,7.9,97,44,3.17,12.44
DARTMOOR,26/03/2020,3.2,0.0, ,22.9,5.9,99,44,2.95,16.26
DARTMOOR,27/03/2020,3.6,0.0, ,27.3,7.2,99,32,2.14,16.88
DARTMOOR,28/03/2020,5.3,0.0, ,31.7,10.1,91,22,3.57,16.39
DARTMOOR,29/03/2020,4.0,0.0, ,25.7,16.1,98,38,5.31,11.11
DARTMOOR,30/03/2020,2.7,0.4, ,22.5,11.5,99,50,3.07,11.73
DARTMOOR,31/03/2020,2.0,0.2, ,21.0,10.8,99,58,2.08,9.94
Totals:,,110.7,8.2, ,,,,,, 
