'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2014,0.5,1.2, ,15.9,6.8,100,95,2.53,4.34
DARTMOOR,02/06/2014,0.5,0.6, ,13.3,11.7,100,100,1.21,3.29
DARTMOOR,03/06/2014,0.8,1.0, ,17.2,10.9,100,79,1.89,6.45
DARTMOOR,04/06/2014,0.5,6.0, ,16.1,10.4,100,100,1.31,4.46
DARTMOOR,05/06/2014,0.5,3.2, ,15.2,3.6,100,76,0.37,7.84
DARTMOOR,06/06/2014,0.6,0.0, ,16.3,2.7,100,88,0.70,7.48
DARTMOOR,07/06/2014,0.5,7.4, ,15.9,6.9,100,97,1.71,5.83
DARTMOOR,08/06/2014,0.5,1.2, ,14.8,4.4,100,80,0.56,6.84
DARTMOOR,09/06/2014,0.5,0.0, ,13.4,1.5,100,74,0.41,8.42
DARTMOOR,10/06/2014,0.7,0.2, ,16.1,3.3,100,78,1.65,7.43
DARTMOOR,11/06/2014,0.6,0.0, ,14.0,6.3,100,86,3.33,4.38
DARTMOOR,12/06/2014,0.7,0.0, ,14.3,10.6,100,80,2.25,4.92
DARTMOOR,13/06/2014,0.5,0.0, ,14.4,8.7,100,90,0.68,4.23
DARTMOOR,14/06/2014,0.7,16.2, ,13.0,9.8,100,81,2.71,5.18
DARTMOOR,15/06/2014,0.5,1.8, ,14.2,7.0,100,91,1.62,6.70
DARTMOOR,16/06/2014,0.6,7.4, ,15.1,8.6,100,87,3.29,6.92
DARTMOOR,17/06/2014,0.5,2.2, ,13.2,5.8,100,92,0.80,3.87
DARTMOOR,18/06/2014,0.5,0.4, ,13.2,8.7,100,81,0.81,4.07
DARTMOOR,19/06/2014,0.5,0.0, ,11.6,6.7,99,91,3.42,3.86
DARTMOOR,20/06/2014,0.6,0.0, ,14.9,8.8,100,88,4.37,4.73
DARTMOOR,21/06/2014,0.4,8.0, ,15.3,10.2,100,100,2.26,5.95
DARTMOOR,22/06/2014,0.9,1.2, ,14.9,9.4,100,77,4.41,5.55
DARTMOOR,23/06/2014,1.1,7.0, ,11.6,8.5,100,67,5.94,3.73
DARTMOOR,24/06/2014,0.8,23.4, ,13.2,4.8,100,82,6.64,4.83
DARTMOOR,25/06/2014,0.6,14.2, ,14.8,7.7,100,89,4.88,4.34
DARTMOOR,26/06/2014,1.1,2.8, ,15.1,9.9,100,68,4.34,7.34
DARTMOOR,27/06/2014,1.5,0.0, ,15.6,9.3,100,64,6.48,8.08
DARTMOOR,28/06/2014,0.3,14.2, ,10.0,7.3,100,99,5.18,3.82
DARTMOOR,29/06/2014,0.7,18.8, ,11.9,7.6,100,80,4.52,6.24
DARTMOOR,30/06/2014,0.6,4.0, ,13.4,4.7,100,86,3.10,6.14
Totals:,,19.3,142.4, ,,,,,, 
