'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/05/2019,3.2,0.0, ,22.3,12.2,97,38,5.00,11.34
DARTMOOR,02/05/2019,3.2,1.0, ,20.7,8.8,98,37,5.68,12.09
DARTMOOR,03/05/2019,1.7,0.0, ,18.4,8.2,98,55,2.85,8.54
DARTMOOR,04/05/2019,1.1,2.8, ,14.3,8.9,97,73,2.44,6.42
DARTMOOR,05/05/2019,0.9,0.2, ,14.9,6.5,98,81,1.22,6.65
DARTMOOR,06/05/2019,1.0,0.6, ,16.7,9.0,98,60,0.83,7.46
DARTMOOR,07/05/2019,2.4,0.2, ,21.1,2.5,98,40,3.30,9.09
DARTMOOR,08/05/2019,1.3,21.6, ,14.8,8.8,98,65,2.84,7.34
DARTMOOR,09/05/2019,1.0,2.0, ,11.3,10.1,98,72,3.99,1.90
DARTMOOR,10/05/2019,1.7,26.2, ,13.7,7.9,98,53,4.82,9.61
DARTMOOR,11/05/2019,1.0,2.0, ,14.9,6.6,98,79,2.67,8.35
DARTMOOR,12/05/2019,1.0,2.2, ,15.9,10.8,98,80,2.44,7.88
DARTMOOR,13/05/2019,1.4,0.4, ,15.4,11.2,95,67,4.14,4.89
DARTMOOR,14/05/2019,1.0,0.0, ,17.2,8.4,98,77,1.49,7.42
DARTMOOR,15/05/2019,0.8,0.0, ,15.1,7.5,98,67,0.41,6.53
DARTMOOR,16/05/2019,0.9,0.0, ,17.5,5.4,98,64,0.58,10.63
DARTMOOR,17/05/2019,1.1,0.2, ,19.1,2.7,98,55,1.00,10.61
DARTMOOR,18/05/2019,1.3,0.0, ,19.9,3.4,98,45,1.23,10.39
DARTMOOR,19/05/2019,1.9,0.0, ,22.8,7.6,98,43,2.40,6.16
DARTMOOR,20/05/2019,1.4,4.0, ,17.5,13.0,98,68,4.13,7.27
DARTMOOR,21/05/2019,1.3,0.2, ,18.7,11.3,98,68,2.53,8.49
DARTMOOR,22/05/2019,0.9,0.0, ,18.8,6.5,98,72,0.70,9.36
DARTMOOR,23/05/2019,1.0,0.4, ,19.9,6.2,98,60,0.88,9.79
DARTMOOR,24/05/2019,1.7,0.8, ,20.5,7.2,98,60,3.72,8.69
DARTMOOR,25/05/2019,1.1,0.4, ,15.3,11.5,98,75,3.79,6.84
DARTMOOR,26/05/2019,1.2,1.8, ,15.8,6.2,98,71,4.58,6.54
DARTMOOR,27/05/2019,1.2,11.4, ,12.1,5.7,98,65,4.30,7.34
DARTMOOR,28/05/2019,1.1,2.0, ,13.8,7.6,98,72,4.84,6.30
DARTMOOR,29/05/2019,0.8,7.6, ,9.7,6.0,98,74,4.21,5.59
DARTMOOR,30/05/2019,0.8,6.0, ,12.1,1.7,98,71,2.25,6.01
DARTMOOR,31/05/2019,0.8,4.2, ,14.0,3.7,98,78,2.30,5.16
Totals:,,41.2,98.2, ,,,,,, 
