'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2009,0.9,0.4, ,12.4,8.6,97,77,3.35,6.36
DARTMOOR,02/06/2009,1.0,6.8, ,15.6,9.9,97,77,4.34,8.08
DARTMOOR,03/06/2009,0.7,0.0, ,15.4,10.1,98,78,1.30,7.98
DARTMOOR,04/06/2009,0.8,0.0, ,15.6,7.8,99,74,2.00,10.68
DARTMOOR,05/06/2009,0.8,0.4, ,15.8,3.2,99,73,1.66,10.57
DARTMOOR,06/06/2009,0.6,0.6, ,12.0,5.7,99,86,2.43,7.47
DARTMOOR,07/06/2009,0.6,1.4, ,13.3,4.7,99,86,2.41,7.15
DARTMOOR,08/06/2009,0.8,9.2, ,12.2,7.2,99,77,4.08,7.73
DARTMOOR,09/06/2009,1.2,17.6, ,11.7,6.1,97,68,6.44,10.22
DARTMOOR,10/06/2009,0.8,2.0, ,11.7,4.1,97,73,2.87,9.36
DARTMOOR,11/06/2009,0.9,0.8, ,12.3,5.2,97,64,2.70,9.23
DARTMOOR,12/06/2009,1.3,0.0, ,11.7,2.9,86,65,5.48,8.93
DARTMOOR,13/06/2009,1.1,1.4, ,12.6,6.2,96,72,5.74,9.39
DARTMOOR,14/06/2009,0.9,10.8, ,13.4,7.7,97,76,3.72,9.34
DARTMOOR,15/06/2009,0.7,0.2, ,15.9,2.3,99,65,1.22,10.74
DARTMOOR,16/06/2009,0.5,0.2, ,15.8,1.7,99,67,0.23,10.60
DARTMOOR,17/06/2009,0.6,0.4, ,15.3,0.0,99,67,0.79,10.74
DARTMOOR,18/06/2009,0.9,0.0, ,14.8,1.7,99,65,1.95,10.83
DARTMOOR,19/06/2009,1.0,0.2, ,14.8,0.6,99,68,3.55,10.68
DARTMOOR,20/06/2009,1.8,0.0, ,16.0,2.2,86,62,6.41,9.00
DARTMOOR,21/06/2009,1.1,0.2, ,16.8,3.3,99,59,2.35,10.67
DARTMOOR,22/06/2009,1.4,0.2, ,16.7,5.8,99,63,4.83,9.32
DARTMOOR,23/06/2009,1.3,14.4, ,14.6,8.5,99,51,3.49,9.02
DARTMOOR,24/06/2009,0.9,0.4, ,14.3,3.5,99,68,2.62,9.60
DARTMOOR,25/06/2009,0.6,0.0, ,13.3,4.1,99,83,1.99,8.27
DARTMOOR,26/06/2009,0.6,0.2, ,14.8,1.5,99,79,1.57,8.93
DARTMOOR,27/06/2009,0.4,0.8, ,15.3,1.9,99,71,0.23,9.92
DARTMOOR,28/06/2009,1.0,0.0, ,14.6,2.9,99,73,4.30,7.60
DARTMOOR,29/06/2009,1.9,1.8, ,17.8,8.1,99,57,6.23,8.76
DARTMOOR,30/06/2009,2.3,0.4, ,18.6,11.9,96,55,7.83,4.81
Totals:,,29.4,70.8, ,,,,,, 
