'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/12/2015,3.9,0.0, ,17.5,8.6,93,40,5.03,19.61
DARTMOOR,02/12/2015,4.3,1.8, ,19.5,3.4,95,40,3.29,25.46
DARTMOOR,03/12/2015,5.5,0.2, ,24.0,11.3,84,42,2.96,29.76
DARTMOOR,04/12/2015,8.2,0.0, ,34.2,10.6,92,13,3.59,29.83
DARTMOOR,05/12/2015,8.0,0.0, ,34.5,13.4,94,26,4.39,27.68
DARTMOOR,06/12/2015,5.0,0.0, ,30.7,16.4,75,35,3.89,11.01
DARTMOOR,07/12/2015,7.0,0.0, ,35.9,17.5,81,21,4.42,13.29
DARTMOOR,08/12/2015,8.3,0.0, ,29.2,20.9,80,24,7.03,26.65
DARTMOOR,09/12/2015,4.9,0.2, ,23.0,14.3,93,45,3.99,24.27
DARTMOOR,10/12/2015,5.4,0.2, ,25.2,7.9,95,35,2.83,28.23
DARTMOOR,11/12/2015,4.4,0.6, ,18.0,9.4,93,42,4.84,24.81
DARTMOOR,12/12/2015,3.9,1.6, ,19.6,4.8,93,38,2.26,22.60
DARTMOOR,13/12/2015,5.7,0.0, ,25.2,5.0,95,28,2.64,31.15
DARTMOOR,14/12/2015,6.6,0.0, ,29.2,6.2,97,25,2.92,31.12
DARTMOOR,15/12/2015,7.6,0.0, ,33.3,12.9,81,23,3.54,28.54
DARTMOOR,16/12/2015,9.2,0.0, ,35.6,12.6,90,13,4.04,33.31
DARTMOOR,17/12/2015,8.5,0.0, ,37.8,12.6,95,15,2.74,32.70
DARTMOOR,18/12/2015,7.7,0.0, ,33.6,13.9,96,21,4.09,26.63
DARTMOOR,19/12/2015,10.0,0.0, ,43.2,13.9,95,11,4.63,17.99
DARTMOOR,20/12/2015,4.5,0.0, ,23.1,21.7,94,30,4.52,14.72
DARTMOOR,21/12/2015,5.2,4.6, ,21.1,11.9,90,41,4.21,28.44
DARTMOOR,22/12/2015,6.3,0.0, ,24.8,6.7,91,36,4.00,34.09
DARTMOOR,23/12/2015,7.4,0.0, ,30.6,7.6,97,22,3.27,33.53
DARTMOOR,24/12/2015,9.2,0.0, ,38.3,10.8,96,8,3.12,33.66
DARTMOOR,25/12/2015,10.1,0.0, ,38.8,17.6,90,13,6.67,16.80
DARTMOOR,26/12/2015,4.7,6.2, ,18.9,11.0,96,39,5.15,26.13
DARTMOOR,27/12/2015,4.7,0.0, ,22.4,5.3,95,42,2.72,27.03
DARTMOOR,28/12/2015,6.3,0.0, ,26.1,5.5,96,28,3.03,33.65
DARTMOOR,29/12/2015,7.4,0.0, ,30.6,7.7,96,18,3.05,33.55
DARTMOOR,30/12/2015,8.6,0.0, ,38.7,10.8,89,9,2.60,32.00
DARTMOOR,31/12/2015,10.3,0.0, ,40.3,14.7,57,8,3.70,32.24
Totals:,,208.8,15.4, ,,,,,, 
