'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/04/2016,4.7,0.0, ,25.9,11.5,87,30,5.39,12.31
DARTMOOR,02/04/2016,3.0,0.8, ,19.3,12.5,94,39,3.11,16.51
DARTMOOR,03/04/2016,2.0,0.0, ,19.5,4.0,96,49,1.23,13.73
DARTMOOR,04/04/2016,2.8,0.0, ,23.9,2.6,97,34,1.38,18.92
DARTMOOR,05/04/2016,3.6,0.0, ,24.9,8.8,96,33,3.53,12.01
DARTMOOR,06/04/2016,2.4,11.4, ,17.1,12.0,96,51,2.79,15.21
DARTMOOR,07/04/2016,1.5,0.8, ,17.7,6.1,97,62,1.35,9.34
DARTMOOR,08/04/2016,1.7,0.4, ,18.8,10.3,95,67,1.87,9.83
DARTMOOR,09/04/2016,1.9,0.4, ,19.1,8.6,98,70,2.72,12.33
DARTMOOR,10/04/2016,2.3,1.4, ,19.8,12.5,96,59,3.86,10.69
DARTMOOR,11/04/2016,1.9,2.4, ,18.6,13.3,97,78,2.73,14.13
DARTMOOR,12/04/2016,1.3,1.8, ,17.3,12.6,97,71,2.33,5.90
DARTMOOR,13/04/2016,1.5,0.4, ,17.7,9.2,98,66,1.73,8.79
DARTMOOR,14/04/2016,2.1,0.0, ,21.3,8.7,97,52,1.55,13.90
DARTMOOR,15/04/2016,2.3,0.0, ,23.9,4.8,98,42,1.32,15.07
DARTMOOR,16/04/2016,1.7,0.6, ,17.4,10.3,97,61,3.22,7.13
DARTMOOR,17/04/2016,2.6,0.6, ,18.2,10.1,92,51,4.28,15.90
DARTMOOR,18/04/2016,2.0,0.0, ,21.2,4.8,98,45,1.38,14.50
DARTMOOR,19/04/2016,2.8,0.0, ,25.6,6.5,97,29,1.79,16.02
DARTMOOR,20/04/2016,4.0,0.0, ,30.6,8.3,89,21,2.69,13.37
DARTMOOR,21/04/2016,1.6,0.2, ,17.9,15.3,96,58,2.67,5.83
DARTMOOR,22/04/2016,1.8,0.6, ,16.8,9.1,96,48,2.52,8.99
DARTMOOR,23/04/2016,1.4,0.0, ,18.5,9.2,97,67,2.13,8.00
DARTMOOR,24/04/2016,2.2,0.0, ,20.8,8.5,98,51,2.14,15.50
DARTMOOR,25/04/2016,3.2,0.2, ,26.7,5.2,98,25,2.41,15.43
DARTMOOR,26/04/2016,3.7,0.0, ,28.0,5.0,90,23,2.80,14.63
DARTMOOR,27/04/2016,5.7,0.0, ,27.8,17.0,63,24,6.15,8.13
DARTMOOR,28/04/2016,1.5,1.4, ,20.5,14.3,96,64,1.60,8.40
DARTMOOR,29/04/2016,1.8,6.0, ,19.4,15.3,95,63,3.80,7.54
DARTMOOR,30/04/2016,3.1,4.6, ,22.4,12.7,96,43,4.60,14.77
Totals:,,74.1,34, ,,,,,, 
