'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2013,0.8,0.0, ,16.3,11.1,100,81,2.23,6.17
DARTMOOR,02/06/2013,0.7,0.0, ,14.7,9.1,100,82,2.32,5.85
DARTMOOR,03/06/2013,0.5,0.0, ,14.9,8.1,100,95,1.60,6.03
DARTMOOR,04/06/2013,0.7,0.2, ,15.0,9.6,100,81,1.76,4.46
DARTMOOR,05/06/2013,0.7,0.0, ,12.7,9.7,100,84,3.21,3.74
DARTMOOR,06/06/2013,0.9,0.0, ,15.0,9.2,100,81,4.71,5.07
DARTMOOR,07/06/2013,0.7,13.0, ,13.9,8.0,100,65,1.04,8.36
DARTMOOR,08/06/2013,0.9,1.0, ,13.2,5.0,99,69,2.92,6.30
DARTMOOR,09/06/2013,1.4,0.0, ,15.2,8.5,77,62,3.36,7.37
DARTMOOR,10/06/2013,1.1,0.0, ,17.0,8.9,100,69,3.54,5.65
DARTMOOR,11/06/2013,0.7,1.4, ,16.1,10.4,100,78,1.30,7.39
DARTMOOR,12/06/2013,0.6,5.6, ,13.6,10.7,100,86,3.32,3.00
DARTMOOR,13/06/2013,0.7,18.0, ,14.2,11.3,99,84,3.75,4.98
DARTMOOR,14/06/2013,1.2,1.6, ,13.1,9.3,94,65,4.44,5.41
DARTMOOR,15/06/2013,0.6,0.0, ,13.9,7.8,99,85,2.27,7.17
DARTMOOR,16/06/2013,0.5,4.0, ,13.2,3.5,100,83,0.62,6.34
DARTMOOR,17/06/2013,0.6,3.8, ,13.0,4.3,100,75,1.07,8.48
DARTMOOR,18/06/2013,0.4,0.2, ,15.5,0.8,100,68,0.19,8.20
DARTMOOR,19/06/2013,0.6,0.0, ,14.5,0.1,100,56,0.70,9.32
DARTMOOR,20/06/2013,0.6,0.2, ,13.2,-1.5,99,63,1.20,9.22
DARTMOOR,21/06/2013,1.1,0.2, ,14.4,1.0,97,64,3.37,5.77
DARTMOOR,22/06/2013,0.8,2.0, ,12.6,6.7,95,76,2.73,5.58
DARTMOOR,23/06/2013,1.0,0.0, ,14.4,3.0,97,62,2.58,9.68
DARTMOOR,24/06/2013,0.7,0.0, ,14.6,1.2,99,54,1.20,9.71
DARTMOOR,25/06/2013,0.9,0.2, ,15.7,3.4,100,65,2.14,9.14
DARTMOOR,26/06/2013,0.6,0.0, ,15.1,-1.0,100,52,0.84,9.93
DARTMOOR,27/06/2013,0.8,0.0, ,14.8,0.3,99,67,2.03,6.72
DARTMOOR,28/06/2013, ,0.6, ,14.6,6.8,100,78,0.45, 
DARTMOOR,29/06/2013,0.6,0.2, ,15.1,1.5,100,81,1.16,8.30
DARTMOOR,30/06/2013,0.6,2.2, ,15.9,2.6,100,90,2.52,5.10
Totals:,,22,54.4, ,,,,,, 
