'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/07/2022,0.7,0.8, ,11.9,6.8,100,78,2.26,6.57
DARTMOOR,02/07/2022,0.7,0.4, ,12.1,3.9,100,54,1.31,8.65
DARTMOOR,03/07/2022,0.8,0.0, ,12.1,3.8,100,72,2.78,5.41
DARTMOOR,04/07/2022,0.6,0.2, ,15.1,4.4,100,89,1.85,7.77
DARTMOOR,05/07/2022,1.2,1.2, ,15.6,5.3,100,47,2.32,8.67
DARTMOOR,06/07/2022,0.8,0.4, ,13.5,-0.8,100,64,1.90,9.28
DARTMOOR,07/07/2022,1.0,0.0, ,13.1,0.9,100,53,1.99,7.22
DARTMOOR,08/07/2022,0.8,3.0, ,13.3,4.8,100,73,2.79,7.67
DARTMOOR,09/07/2022,0.8,4.4, ,13.5,5.3,100,57,1.44,8.62
DARTMOOR,10/07/2022,0.9,0.2, ,14.3,-0.1,100,60,1.58,9.33
DARTMOOR,11/07/2022, ,0.0, , ,2.2,100,69,3.46,5.43
DARTMOOR,12/07/2022, , , , , ,100,51,0.75,6.64
DARTMOOR,13/07/2022,0.6, , ,12.2,-0.3,99,62,0.56,8.18
DARTMOOR,14/07/2022,0.6,0.2, ,12.5,1.1,99,81,1.24,6.95
DARTMOOR,15/07/2022, ,0.2, , ,7.0,99,75,3.14,7.38
DARTMOOR,16/07/2022,1.5, , ,12.5,7.1,97,57,5.52,6.87
DARTMOOR,17/07/2022,1.1,13.6, ,11.7,8.0,97,62,3.21,7.12
DARTMOOR,18/07/2022,0.9,11.0, ,11.9,4.9,98,70,2.29,9.33
DARTMOOR,19/07/2022,0.8,0.4, ,12.0,1.9,99,59,1.07,8.49
DARTMOOR,20/07/2022,0.9,0.0, ,13.1,-1.1,98,50,1.09,10.38
DARTMOOR,21/07/2022, ,0.2, , ,0.6,100,53,1.97,10.47
DARTMOOR,22/07/2022, ,0.0, , ,5.1,83,69,3.59,6.24
DARTMOOR,23/07/2022,0.8,7.8, ,13.9,10.5,96,85,2.39,5.74
DARTMOOR,24/07/2022,1.4,0.2, ,18.3,10.1,97,66,2.93,10.38
DARTMOOR,25/07/2022,1.2,0.0, ,14.9,11.0,96,71,4.02,4.11
DARTMOOR,26/07/2022,1.4,6.4, ,13.3,6.2,97,54,3.51,9.90
DARTMOOR,27/07/2022,1.4,3.0, ,15.9,7.8,98,58,2.74,8.71
DARTMOOR,28/07/2022,0.7,3.8, ,12.6,2.2,99,75,0.74,8.15
DARTMOOR,29/07/2022,0.8,0.6, ,12.8,-0.5,99,52,0.83,8.96
DARTMOOR,30/07/2022,1.6,0.0, ,13.9,1.0,93,57,4.29,10.65
DARTMOOR,31/07/2022,1.6,0.0, ,13.1,7.0,94,58,5.10,5.75
Totals:,,25.6,58, ,,,,,, 
