'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/12/2021,5.9,0.0, ,28.1,14.1,99,49,3.18,30.31
DARTMOOR,02/12/2021,2.9,0.0, ,18.8,12.9,100,61,2.79,15.46
DARTMOOR,03/12/2021,4.4,0.0, ,20.2,6.5,100,48,2.16,29.25
DARTMOOR,04/12/2021,3.8,0.0, ,19.8,9.4,99,55,3.36,22.56
DARTMOOR,05/12/2021,5.2,0.0, ,22.7,5.5,100,38,2.79,31.63
DARTMOOR,06/12/2021,6.5,0.0, ,29.2,7.8,100,26,2.92,31.35
DARTMOOR,07/12/2021,4.1,1.2, ,19.1,10.9,100,46,3.76,23.25
DARTMOOR,08/12/2021,4.2,0.2, ,17.5,5.8,100,38,4.19,25.51
DARTMOOR,09/12/2021,2.7,0.2, ,17.9,6.8,99,56,4.14,11.77
DARTMOOR,10/12/2021,3.1, , ,18.7,8.9,93,52,4.14,13.85
DARTMOOR,11/12/2021,5.7,0.0, ,25.0,11.9,98,39,3.42,29.81
DARTMOOR,12/12/2021,7.6,0.0, ,32.4,10.6,98,16,3.03,31.99
DARTMOOR,13/12/2021,4.4,0.0, ,26.6,13.5,98,27,2.83,14.88
DARTMOOR,14/12/2021,5.5,0.0, ,25.2,6.4,100,36,2.33,31.90
DARTMOOR,15/12/2021,5.0,0.0, ,21.9,10.4,100,42,3.08,29.04
DARTMOOR,16/12/2021,5.0,0.0, ,24.1,6.4,100,38,2.16,28.64
DARTMOOR,17/12/2021,7.2,0.0, ,34.2,8.3,97,14,2.88,26.22
DARTMOOR,18/12/2021,6.3,0.0, ,25.8,17.2,99,25,3.59,29.26
DARTMOOR,19/12/2021,4.1,1.2, ,18.5,9.2,100,38,4.13,22.10
DARTMOOR,20/12/2021,5.0, , ,23.4,9.4,97,47,5.09,25.55
DARTMOOR,21/12/2021,5.0,0.4, ,24.4,13.3,100,52,3.37,27.17
DARTMOOR,22/12/2021,4.7,0.2, ,21.1,13.1,98,51,3.07,27.74
DARTMOOR,23/12/2021,5.3,0.0, ,23.9,7.3,100,47,2.91,31.96
DARTMOOR,24/12/2021,6.0,0.0, ,28.3,7.1,100,33,2.48,30.78
DARTMOOR,25/12/2021,3.9,0.0, ,20.5,12.4,100,51,3.64,20.37
DARTMOOR,26/12/2021,3.9,0.0, ,19.5,13.4,91,45,5.27,16.17
DARTMOOR,27/12/2021,5.4,0.0, ,20.2,12.4,74,41,6.97,23.27
DARTMOOR,28/12/2021,5.8,0.0, ,23.7,11.2,98,47,5.98,31.99
DARTMOOR,29/12/2021,6.7,0.0, ,28.1,11.8,99,35,4.39,31.83
DARTMOOR,30/12/2021,7.3,0.0, ,33.8,9.1,100,19,2.42,31.97
DARTMOOR,31/12/2021,8.1,0.0, ,38.0,12.5,90,13,2.43,31.87
Totals:,,160.7,3.4, ,,,,,, 
