'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/10/2012,2.6,0.8, ,16.8,7.5,100,66,2.41,18.82
DARTMOOR,02/10/2012,3.1,0.2, ,19.5,9.0,100,60,1.34,21.89
DARTMOOR,03/10/2012,4.0,0.0, ,24.1,3.1,100,41,2.85,22.58
DARTMOOR,04/10/2012,4.6,0.0, ,23.6,11.0,97,44,5.04,22.73
DARTMOOR,05/10/2012,2.7,0.0, ,16.3,6.7,100,58,2.55,19.71
DARTMOOR,06/10/2012,2.2,6.2, ,14.2,6.8,100,63,2.26,15.38
DARTMOOR,07/10/2012,2.0,2.8, ,14.3,2.4,100,66,1.85,14.21
DARTMOOR,08/10/2012,2.4,0.2, ,15.2,5.8,100,64,1.40,18.22
DARTMOOR,09/10/2012,1.4,0.4, ,14.4,1.7,100,78,1.83,9.21
DARTMOOR,10/10/2012,1.5,3.2, ,12.7,2.4,100,77,2.36,10.13
DARTMOOR,11/10/2012,2.5,16.6, ,14.7,1.0,100,66,5.04,20.15
DARTMOOR,12/10/2012,1.8,2.8, ,12.6,6.1,99,66,3.40,11.49
DARTMOOR,13/10/2012,2.2,2.6, ,14.6,9.0,100,67,2.62,14.72
DARTMOOR,14/10/2012,3.9,0.0, ,23.6,1.5,100,44,2.20,24.33
DARTMOOR,15/10/2012,4.5,0.0, ,21.7,9.4,99,37,4.95,21.77
DARTMOOR,16/10/2012,2.9,0.0, ,18.3,9.4,100,62,5.18,16.46
DARTMOOR,17/10/2012,3.1,1.0, ,16.6,5.7,99,57,2.67,22.01
DARTMOOR,18/10/2012,2.5,0.0, ,21.0,4.0,100,50,1.38,13.85
DARTMOOR,19/10/2012,4.3,0.0, ,22.4,8.9,94,54,2.89,26.94
DARTMOOR,20/10/2012,3.1,0.0, ,18.8,8.0,99,69,3.29,21.54
DARTMOOR,21/10/2012,3.2,0.8, ,15.8,4.5,99,56,4.72,23.31
DARTMOOR,22/10/2012,3.7,0.0, ,18.9,4.8,99,47,1.85,26.72
DARTMOOR,23/10/2012,5.5,0.0, ,23.4,8.2,83,27,5.16,22.18
DARTMOOR,24/10/2012,4.2,0.0, ,21.4,15.3,92,27,3.01,18.65
DARTMOOR,25/10/2012,2.6,1.6, ,14.4,10.6,100,65,4.54,18.30
DARTMOOR,26/10/2012,3.2,0.6, ,15.8,5.9,99,60,4.79,23.18
DARTMOOR,27/10/2012,3.2,2.0, ,15.7,8.1,93,61,2.42,22.71
DARTMOOR,28/10/2012,3.7,0.0, ,18.2,3.8,99,57,1.91,28.00
DARTMOOR,29/10/2012,5.1,0.0, ,27.0,3.8,99,29,1.98,28.19
DARTMOOR,30/10/2012,6.6,0.0, ,32.2,6.1,100,17,2.69,28.60
DARTMOOR,31/10/2012,3.2,0.0, ,21.8,9.8,99,52,2.60,15.71
Totals:,,101.5,41.8, ,,,,,, 
