'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/08/2011,1.9,0.0, ,18.8,10.2,99,55,4.68,5.71
DARTMOOR,02/08/2011,1.8,0.4, ,19.8,5.6,100,59,3.71,8.90
DARTMOOR,03/08/2011,2.4,0.0, ,23.1,9.6,99,45,3.32,10.35
DARTMOOR,04/08/2011, ,6.6, ,16.1,11.3,99,81,3.66, 
DARTMOOR,05/08/2011,1.0,18.6, ,13.8,9.9,99,78,3.66,5.12
DARTMOOR,06/08/2011,1.2,0.0, ,14.7,6.7,99,68,2.42,9.53
DARTMOOR,07/08/2011,1.0,7.0, ,14.6,4.0,100,68,1.11,9.62
DARTMOOR,08/08/2011,1.1,9.0, ,13.9,5.7,100,69,1.96,9.84
DARTMOOR,09/08/2011,0.8,1.4, ,14.5,3.3,100,89,1.62,7.14
DARTMOOR,10/08/2011,0.9,6.4, ,15.6,8.9,100,89,5.22,7.57
DARTMOOR,11/08/2011,1.4,5.6, ,15.5,5.9,100,65,2.68,11.14
DARTMOOR,12/08/2011,1.1,0.0, ,13.6,0.9,100,69,1.50,10.40
DARTMOOR,13/08/2011,1.0,0.0, ,14.7,4.4,99,65,0.68,9.78
DARTMOOR,14/08/2011,1.3,0.2, ,16.8,1.9,100,61,1.10,12.02
DARTMOOR,15/08/2011,1.0,3.6, ,15.4,4.1,99,81,3.69,5.00
DARTMOOR,16/08/2011,1.1,9.2, ,16.1,9.3,100,81,4.32,6.57
DARTMOOR,17/08/2011,1.5,9.6, ,14.4,10.8,99,74,8.16,10.35
DARTMOOR,18/08/2011,0.6,15.4, ,12.9,8.8,100,93,7.50,3.50
DARTMOOR,19/08/2011,0.9,15.6, ,15.8,10.5,100,93,3.61,6.94
DARTMOOR,20/08/2011,1.5,0.0, ,18.1,10.5,99,76,1.56,12.75
DARTMOOR,21/08/2011,1.8,0.2, ,19.3,5.9,100,59,1.56,13.89
DARTMOOR,22/08/2011,2.0,0.0, ,18.3,4.6,99,51,2.15,15.13
DARTMOOR,23/08/2011,2.8,0.0, ,20.1,8.5,83,49,3.95,15.21
DARTMOOR,24/08/2011,3.1,0.0, ,20.6,9.2,80,46,4.22,15.01
DARTMOOR,25/08/2011,1.9,0.0, ,15.2,10.6,99,61,4.80,11.36
DARTMOOR,26/08/2011,1.3,1.2, ,13.6,6.1,99,69,1.55,10.13
DARTMOOR,27/08/2011,1.4,1.2, ,15.2,4.5,100,79,2.97,11.46
DARTMOOR,28/08/2011,2.1,0.8, ,16.3,8.2,100,61,6.06,10.68
DARTMOOR,29/08/2011,1.7,2.8, ,13.3,6.2,99,55,2.34,13.30
DARTMOOR,30/08/2011,1.1,0.0, ,12.4,3.8,99,72,2.08,7.12
DARTMOOR,31/08/2011,1.4,0.8, ,15.0,7.0,100,79,1.97,11.38
Totals:,,44.1,115.6, ,,,,,, 
