'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/02/2022,3.7,0.0, ,20.2,15.7,100,52,5.16,17.52
DARTMOOR,02/02/2022,4.6,0.0, ,20.1,12.2,98,36,3.34,25.62
DARTMOOR,03/02/2022,2.7,0.0, ,18.6,12.7,98,50,4.08,10.05
DARTMOOR,04/02/2022,4.8,0.0, ,24.4,10.4,98,45,4.87,22.96
DARTMOOR,05/02/2022,5.6,0.0, ,26.6,11.5,100,40,4.50,26.60
DARTMOOR,06/02/2022,6.9,0.0, ,32.8,14.1,98,20,4.07,22.54
DARTMOOR,07/02/2022,7.7,0.0, ,34.1,13.4,92,15,3.65,27.58
DARTMOOR,08/02/2022,7.4,0.0, ,34.1,14.6,79,14,3.43,24.67
DARTMOOR,09/02/2022,3.6,0.0, ,24.2,17.1,98,50,3.03,15.30
DARTMOOR,10/02/2022,3.9,0.0, ,22.7,11.7,99,39,2.54,19.30
DARTMOOR,11/02/2022,4.3,0.0, ,23.5,8.2,100,41,3.84,20.49
DARTMOOR,12/02/2022,6.5,0.0, ,31.1,9.1,100,23,3.35,26.83
DARTMOOR,13/02/2022,5.1,0.0, ,30.7,17.2,98,21,3.54,12.69
DARTMOOR,14/02/2022,5.1,0.0, ,27.0,15.2,100,48,3.68,25.22
DARTMOOR,15/02/2022,5.5,0.0, ,26.7,11.8,99,41,4.85,25.37
DARTMOOR,16/02/2022,2.0,0.0, ,22.0,14.6,99,63,2.04,7.34
DARTMOOR,17/02/2022,4.0,0.0, ,23.7,14.2,100,46,2.82,19.74
DARTMOOR,18/02/2022,3.3,0.0, ,21.6,13.8,100,49,3.62,14.66
DARTMOOR,19/02/2022,4.5,0.0, ,23.5,11.1,98,40,2.44,25.48
DARTMOOR,20/02/2022,2.7,0.0, ,21.9,7.2,100,52,2.49,12.27
DARTMOOR,21/02/2022, ,0.0, , ,5.9,100,42,2.06,17.34
DARTMOOR,22/02/2022,4.7,0.0, ,24.9,9.6,97,31,2.88,23.14
DARTMOOR,23/02/2022,5.9,0.0, ,32.2,7.7,100,18,2.45,24.82
DARTMOOR,24/02/2022,4.9,0.0, ,25.9,14.1,100,44,4.52,23.31
DARTMOOR,25/02/2022,4.7,0.0, ,23.2,13.8,99,44,5.93,22.28
DARTMOOR,26/02/2022,5.7,0.0, ,30.1,15.9,98,43,4.97,22.35
DARTMOOR,27/02/2022,0.7,0.0, ,19.2,16.2,100,89,3.17,1.27
DARTMOOR,28/02/2022,3.2,0.0, ,25.3,17.2,100,65,5.52,12.79
Totals:,,123.7,0, ,,,,,, 
