'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/07/2012,0.8,35.0, ,12.2,6.7,100,79,4.69,6.28
DARTMOOR,02/07/2012,0.6,1.8, ,12.9,5.9,100,80,1.82,4.47
DARTMOOR,03/07/2012,0.6,2.6, ,13.8,6.8,100,76,1.14,7.42
DARTMOOR,04/07/2012,0.6,0.0, ,13.5,5.1,100,68,0.47,6.49
DARTMOOR,05/07/2012,0.5,0.2, ,13.9,1.0,100,75,0.29,5.17
DARTMOOR,06/07/2012,0.4,0.0, ,13.2,-0.8,100,64,0.14,7.25
DARTMOOR,07/07/2012,0.9,0.0, ,13.8,-2.7,100,57,1.65,8.13
DARTMOOR,08/07/2012,1.3,0.2, ,14.4,-0.3,81,60,2.88,6.99
DARTMOOR,09/07/2012,0.9,0.0, ,14.3,7.0,100,66,2.39,4.29
DARTMOOR,10/07/2012,0.4,4.6, ,12.2,8.2,100,99,1.70,3.10
DARTMOOR,11/07/2012,0.8,2.8, ,14.1,9.2,100,82,3.51,7.50
DARTMOOR,12/07/2012,0.9,0.0, ,14.0,9.4,99,74,3.00,4.15
DARTMOOR,13/07/2012,0.7,0.2, ,15.7,4.3,100,72,0.90,5.74
DARTMOOR,14/07/2012,0.7,7.0, ,10.4,5.0,100,81,4.88,2.95
DARTMOOR,15/07/2012,0.9,17.8, ,15.0,6.0,99,82,5.04,4.87
DARTMOOR,16/07/2012,1.0,2.8, ,15.9,8.8,100,78,4.05,6.79
DARTMOOR,17/07/2012,1.6,0.6, ,15.8,7.2,99,61,5.39,7.77
DARTMOOR,18/07/2012,0.8,4.8, ,12.9,4.8,99,74,2.59,5.86
DARTMOOR,19/07/2012,0.9,2.0, ,14.2,4.3,100,82,4.34,7.57
DARTMOOR,20/07/2012,0.7,1.0, ,14.8,7.1,100,83,1.02,7.08
DARTMOOR,21/07/2012,0.6,0.6, ,14.9,5.7,100,90,1.39,6.38
DARTMOOR,22/07/2012,0.7,2.8, ,15.7,7.1,100,83,0.60,6.06
DARTMOOR,23/07/2012,0.7,0.2, ,14.1,7.0,100,72,1.04,4.64
DARTMOOR,24/07/2012,1.1,0.0, ,14.9,4.9,99,64,2.54,8.41
DARTMOOR,25/07/2012,1.5,0.0, ,15.8,5.7,96,63,4.46,7.02
DARTMOOR,26/07/2012,0.9,6.0, ,14.4,7.7,100,80,3.26,7.59
DARTMOOR,27/07/2012,0.9,3.8, ,11.8,8.2,100,76,3.41,5.01
DARTMOOR,28/07/2012,0.8,5.4, ,14.1,7.2,100,85,2.89,7.38
DARTMOOR,29/07/2012,0.9,3.2, ,12.8,5.1,100,70,1.94,6.79
DARTMOOR,30/07/2012,0.9,0.6, ,13.3,5.3,100,76,2.02,7.00
DARTMOOR,31/07/2012,0.8,0.2, ,13.1,3.5,100,68,1.07,7.14
Totals:,,25.8,106.2, ,,,,,, 
