'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/03/2022,2.3,0.0, ,24.1,17.4,100,70,2.37,9.89
DARTMOOR,02/03/2022,3.7,0.0, ,30.4,15.0,100,48,1.60,17.12
DARTMOOR,03/03/2022,5.1,3.2, ,33.9,16.0,100,31,1.93,21.72
DARTMOOR,04/03/2022,1.2,0.0, ,23.8,18.4,100,66,1.53,2.07
DARTMOOR,05/03/2022,1.5,4.2, ,19.5,15.6,100,87,4.31,8.56
DARTMOOR,06/03/2022,3.0,1.4, ,20.4,14.3,100,54,5.72,12.23
DARTMOOR,07/03/2022,2.8,0.0, ,22.1,12.5,100,58,4.40,11.21
DARTMOOR,08/03/2022,3.5,0.0, ,20.6,12.2,99,48,5.80,14.40
DARTMOOR,09/03/2022,3.7,0.0, ,22.3,12.1,98,48,4.90,16.09
DARTMOOR,10/03/2022,3.3,548.6, ,21.1,9.7,99,48,3.38,17.01
DARTMOOR,11/03/2022,3.0,0.0, ,22.1,6.2,100,45,1.93,16.73
DARTMOOR,12/03/2022,4.1,0.0, ,25.6,6.1,100,34,2.36,21.65
DARTMOOR,13/03/2022,4.9,0.0, ,29.9,8.5,100,19,2.38,21.43
DARTMOOR,14/03/2022,3.4,0.0, ,27.7,12.7,100,56,3.74,13.11
DARTMOOR,15/03/2022,4.3,2.0, ,30.2,13.9,100,38,2.49,18.66
DARTMOOR,16/03/2022,3.6,0.4, ,28.1,16.9,100,52,3.31,14.84
DARTMOOR,17/03/2022,3.4,3.2, ,26.7,16.9,100,61,2.10,18.42
DARTMOOR,18/03/2022,3.3,0.2, ,22.0,13.2,100,50,4.31,15.41
DARTMOOR,19/03/2022,4.2,0.0, ,27.1,9.3,100,32,2.52,20.09
DARTMOOR,20/03/2022,2.7,0.0, ,23.3,11.3,100,58,2.16,14.01
DARTMOOR,21/03/2022,2.5,0.0, ,22.6,11.6,100,63,1.68,14.98
DARTMOOR,22/03/2022,1.7,0.0, ,19.7,10.8,100,72,1.84,9.20
DARTMOOR,23/03/2022,2.6,0.0, ,20.6,6.5,100,44,1.97,14.20
DARTMOOR,24/03/2022,1.8,0.0, ,18.8,4.6,100,49,1.32,8.59
DARTMOOR,25/03/2022,1.8,0.0, ,19.6,8.3,100,61,1.73,8.44
DARTMOOR,26/03/2022,3.3,0.0, ,25.7,5.9,100,40,1.99,18.07
DARTMOOR,27/03/2022,3.9, , ,30.8,6.7,100,25,1.86,17.14
DARTMOOR,28/03/2022,2.7,0.2, ,23.0,10.7,100,55,2.75,13.73
DARTMOOR,29/03/2022,2.2,0.0, ,19.5,13.2,100,57,2.86,10.24
DARTMOOR,30/03/2022,2.4,0.0, ,19.5,11.2,99,57,3.52,11.46
DARTMOOR,31/03/2022,3.6,0.6, ,18.9,13.1,74,46,6.56,10.22
Totals:,,95.5,564, ,,,,,, 
