'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/09/2010,1.2,16.4, ,13.4,9.9,99,81,2.53,8.40
DARTMOOR,02/09/2010,1.8,0.4, ,13.6,1.4,99,58,2.91,14.77
DARTMOOR,03/09/2010,1.8,0.0, ,14.7,2.5,99,62,2.75,13.47
DARTMOOR,04/09/2010,1.4,17.4, ,17.7,8.8,99,81,6.82,7.79
DARTMOOR,05/09/2010,1.7,24.6, ,14.2,7.2,98,75,5.10,14.02
DARTMOOR,06/09/2010,1.7,2.2, ,12.7,3.1,99,70,3.16,15.37
DARTMOOR,07/09/2010,2.1,0.2, ,15.1,0.0,99,56,1.82,19.14
DARTMOOR,08/09/2010,2.1,0.0, ,15.8,3.6,99,62,5.94,12.09
DARTMOOR,09/09/2010,1.9,4.0, ,17.3,10.2,99,75,4.76,13.02
DARTMOOR,10/09/2010,2.3,8.4, ,14.8,7.4,99,63,4.87,18.04
DARTMOOR,11/09/2010,2.2,0.0, ,16.0,8.8,98,63,4.94,13.86
DARTMOOR,12/09/2010,2.8,0.0, ,17.2,8.2,94,54,5.01,17.30
DARTMOOR,13/09/2010,2.0,1.4, ,14.0,7.2,99,63,3.30,15.34
DARTMOOR,14/09/2010,2.1,0.0, ,13.6,0.7,99,59,2.62,18.20
DARTMOOR,15/09/2010,1.5,0.6, ,13.8,7.1,99,60,5.77,1.00
DARTMOOR,16/09/2010,1.7,1.4, ,12.2,6.4,97,67,5.12,11.44
DARTMOOR,17/09/2010, ,0.2, ,14.1,8.1,85,62,4.69, 
DARTMOOR,18/09/2010,1.8,1.8, ,12.3,8.6,99,73,4.13,15.01
DARTMOOR,19/09/2010,1.8,3.0, ,13.4,6.9,99,75,3.61,14.87
DARTMOOR,20/09/2010,1.8,1.2, ,14.6,8.7,99,82,3.55,14.77
DARTMOOR,21/09/2010,1.8,1.0, ,14.1,9.1,99,71,3.61,11.89
DARTMOOR,22/09/2010,1.8,0.4, ,14.1,8.3,99,80,2.65,15.15
DARTMOOR,23/09/2010,1.7,0.0, ,13.1,8.8,97,70,3.34,10.12
DARTMOOR,24/09/2010,2.1,0.0, ,14.7,8.2,91,71,5.17,13.97
DARTMOOR,25/09/2010,2.6,0.0, ,17.9,9.7,98,69,5.11,17.20
DARTMOOR,26/09/2010,2.7,0.4, ,16.8,7.8,93,65,4.83,18.05
DARTMOOR,27/09/2010,2.6,1.0, ,13.6,10.0,99,59,6.33,18.92
DARTMOOR,28/09/2010,2.7,1.4, ,12.5,5.1,98,53,6.08,19.80
DARTMOOR,29/09/2010,2.5,3.0, ,13.5,2.9,99,56,3.20,19.94
DARTMOOR,30/09/2010,2.0,0.6, ,12.3,5.0,99,66,1.94,15.89
Totals:,,58.2,91, ,,,,,, 
