'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2012,0.6,0.0, ,17.4,2.2,100,68,0.21,8.06
DARTMOOR,02/06/2012,0.7,0.2, ,13.0,1.5,100,74,1.71,4.79
DARTMOOR,03/06/2012,0.6,2.8, ,12.1,3.2,100,86,1.87,5.36
DARTMOOR,04/06/2012,0.8,15.6, ,12.5,2.3,100,82,5.15,2.17
DARTMOOR,05/06/2012,1.1,8.8, ,12.3,10.3,97,73,6.77,3.37
DARTMOOR,06/06/2012,1.1,0.8, ,12.6,9.5,97,68,4.22,4.71
DARTMOOR,07/06/2012,0.8,0.0, ,14.0,9.0,99,64,1.74,6.91
DARTMOOR,08/06/2012,0.6,0.0, ,12.8,4.9,100,76,0.95,4.22
DARTMOOR,09/06/2012,0.5,1.4, ,11.9,8.0,100,79,0.21,3.02
DARTMOOR,10/06/2012,0.5,0.0, ,12.4,7.1,99,84,1.20,3.68
DARTMOOR,11/06/2012,0.6,0.2, ,14.2,-0.7,100,63,0.89,7.62
DARTMOOR,12/06/2012,0.9,0.0, ,14.0,1.1,99,70,3.15,5.16
DARTMOOR,13/06/2012,1.4,0.0, ,14.6,8.0,98,61,4.78,2.84
DARTMOOR,14/06/2012,1.4,8.2, ,14.5,8.8,98,62,5.61,5.21
DARTMOOR,15/06/2012,0.8,2.4, ,14.0,7.0,99,78,4.22,6.58
DARTMOOR,16/06/2012,0.6,4.0, ,14.4,8.0,100,88,4.19,3.92
DARTMOOR,17/06/2012,0.6,9.0, ,14.5,8.5,100,89,2.87,6.52
DARTMOOR,18/06/2012,0.6,2.0, ,15.8,7.8,100,89,2.95,4.38
DARTMOOR,19/06/2012,0.7,4.0, ,12.5,1.6,100,61,1.56,7.46
DARTMOOR,20/06/2012,1.2,0.0, ,13.7,3.8,100,67,5.56,3.68
DARTMOOR,21/06/2012,0.4,5.2, ,10.6,8.5,100,99,0.93,2.37
DARTMOOR,22/06/2012,0.9,23.6, ,11.7,6.4,100,67,3.32,6.62
DARTMOOR,23/06/2012,0.7,0.6, ,13.6,4.5,99,84,3.73,3.92
DARTMOOR,24/06/2012,0.8,2.0, ,14.8,6.5,100,81,3.50,5.78
DARTMOOR,25/06/2012,0.6,1.6, ,14.5,8.6,100,86,2.51,5.74
DARTMOOR,26/06/2012,0.5,0.8, ,12.1,4.4,100,58,0.39,6.33
DARTMOOR,27/06/2012,0.6,0.0, ,11.5,1.8,100,61,1.02,7.65
DARTMOOR,28/06/2012,1.0,0.0, ,11.7,1.1,99,71,4.55,4.06
DARTMOOR,29/06/2012,1.1,11.4, ,12.9,5.7,99,70,5.39,3.83
DARTMOOR,30/06/2012,0.5,11.6, ,10.3,6.6,100,90,3.53,2.53
Totals:,,23.2,116.2, ,,,,,, 
