'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2017,0.7,0.0, ,14.0,5.0,98,57,0.73,8.63
DARTMOOR,02/06/2017,0.6,0.2, ,13.3,-0.1,98,63,0.78,9.50
DARTMOOR,03/06/2017,0.6,0.0, ,13.9,-1.8,98,61,0.73,9.45
DARTMOOR,04/06/2017,0.6,0.0, ,13.5,-1.8,99,75,1.27,7.28
DARTMOOR,05/06/2017,1.1,0.4, ,15.0,2.1,99,66,3.04,4.92
DARTMOOR,06/06/2017,1.0,2.0, ,13.5,7.6,96,61,2.33,8.32
DARTMOOR,07/06/2017,0.4,0.0, ,13.5,-1.6,98,65,0.16,9.16
DARTMOOR,08/06/2017,0.7,0.0, ,13.8,0.3,98,65,1.46,7.96
DARTMOOR,09/06/2017,0.7,0.8, ,14.4,5.8,97,72,1.42,6.60
DARTMOOR,10/06/2017,0.5,0.4, ,12.8,7.2,99,89,0.76,5.66
DARTMOOR,11/06/2017,0.7,0.2, ,12.1,7.5,98,84,3.35,5.62
DARTMOOR,12/06/2017,0.8,2.8, ,15.4,8.6,99,78,2.27,4.61
DARTMOOR,13/06/2017,0.6,0.2, ,14.1,9.3,94,74,0.81,6.24
DARTMOOR,14/06/2017,0.8,0.2, ,15.5,2.3,99,73,2.28,8.46
DARTMOOR,15/06/2017,0.8,0.0, ,16.2,7.6,97,73,1.76,8.33
DARTMOOR,16/06/2017,0.6,0.0, ,16.9,2.6,99,63,0.49,8.57
DARTMOOR,17/06/2017,0.6,0.2, ,15.5,1.7,99,78,1.35,7.18
DARTMOOR,18/06/2017,0.5,0.6, ,14.4,6.1,99,90,0.93,5.60
DARTMOOR,19/06/2017,0.7,1.2, ,15.3,8.4,100,80,2.21,6.03
DARTMOOR,20/06/2017,1.2,0.2, ,15.7,7.3,93,69,3.86,9.04
DARTMOOR,21/06/2017,0.6,0.8, ,13.1,8.9,99,74,0.72,5.49
DARTMOOR,22/06/2017,0.7,0.0, ,15.1,7.5,97,72,1.18,5.85
DARTMOOR,23/06/2017,0.8,0.0, ,14.2,5.6,97,79,2.86,6.15
DARTMOOR,24/06/2017,0.7,3.0, ,11.8,6.2,97,68,1.66,6.78
DARTMOOR,25/06/2017,0.7,0.2, ,13.4,5.9,99,79,3.14,6.87
DARTMOOR,26/06/2017,0.5,1.6, ,12.5,4.3,100,85,0.78,7.05
DARTMOOR,27/06/2017,0.7,0.6, ,14.4,6.0,98,70,1.69,7.56
DARTMOOR,28/06/2017,0.7,4.0, ,14.0,7.5,99,80,1.80,6.23
DARTMOOR,29/06/2017,0.7,4.8, ,11.9,4.8,99,72,2.02,5.74
DARTMOOR,30/06/2017,0.6,3.6, ,12.6,6.2,96,54,0.80,8.68
Totals:,,20.9,28, ,,,,,, 
