'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/05/2023,1.3,1.2, ,17.9,11.3,99,67,1.67,8.98
DARTMOOR,02/05/2023,1.4,1.6, ,16.6,11.1,98,73,3.20,9.80
DARTMOOR,03/05/2023,1.7,16.6, ,15.6,9.6,96,62,4.34,10.00
DARTMOOR,04/05/2023,1.2,1.2, ,15.3,8.1,98,60,1.92,7.28
DARTMOOR,05/05/2023,0.9,0.0, ,13.7,10.4,96,78,2.86,3.91
DARTMOOR,06/05/2023,0.9,9.0, ,11.4,5.5,98,76,1.38,7.75
DARTMOOR,07/05/2023,1.3,7.0, ,13.1,1.7,98,56,2.25,11.46
DARTMOOR,08/05/2023,1.2,2.4, ,15.5,5.8,98,68,2.15,9.99
DARTMOOR,09/05/2023,1.0,1.2, ,15.5,8.9,98,79,1.70,9.02
DARTMOOR,10/05/2023,0.9,2.2, ,14.7,10.5,98,81,0.91,6.97
DARTMOOR,11/05/2023,1.4,0.2, ,16.9,3.9,98,64,2.46,11.26
DARTMOOR,12/05/2023,1.2,0.2, ,16.9,8.9,98,60,1.27,10.94
DARTMOOR,13/05/2023,0.9,0.2, ,17.8,0.8,99,50,0.43,11.04
DARTMOOR,14/05/2023,1.1,0.0, ,19.2,2.9,99,49,0.81,10.92
DARTMOOR,15/05/2023,1.4,0.0, ,19.4,2.0,98,54,1.77,10.84
DARTMOOR,16/05/2023,1.3,1.6, ,13.9,6.6,97,51,2.45,8.89
DARTMOOR,17/05/2023,0.9,0.4, ,14.6,4.3,96,53,1.02,7.72
DARTMOOR,18/05/2023,1.0,0.2, ,15.0,4.6,98,62,1.35,9.55
DARTMOOR,19/05/2023,0.8,0.8, ,13.9,6.6,99,78,2.12,6.07
DARTMOOR,20/05/2023,1.3,2.0, ,14.8,6.4,98,55,2.71,8.95
DARTMOOR,21/05/2023,1.3,3.0, ,14.3,9.9,92,60,3.00,6.16
DARTMOOR,22/05/2023,1.1,0.0, ,15.3,8.6,88,67,2.26,7.44
DARTMOOR,23/05/2023,1.3,0.0, ,15.8,10.4,92,68,3.24,7.20
DARTMOOR,24/05/2023,1.7,0.0, ,17.0,11.6,94,61,4.55,9.56
DARTMOOR,25/05/2023,1.4,2.4, ,13.9,11.6,95,54,3.38,6.96
DARTMOOR,26/05/2023,1.1,3.2, ,14.5,5.3,96,66,2.57,8.31
DARTMOOR,27/05/2023,1.2,1.0, ,14.5,7.8,96,64,3.30,5.62
DARTMOOR,28/05/2023,1.2,15.8, ,15.4,10.0,97,65,2.87,7.62
DARTMOOR,29/05/2023,1.1,1.8, ,16.2,9.2,97,64,2.56,8.58
DARTMOOR,30/05/2023,0.9,0.6, ,16.7,10.9,97,84,3.66,5.42
DARTMOOR,31/05/2023,1.6,0.2, ,18.7,13.7,93,68,5.27,7.55
Totals:,,37,76, ,,,,,, 
