'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/09/2011,1.5,0.4, ,15.7,5.0,100,64,0.84,12.17
DARTMOOR,02/09/2011,2.6,0.0, ,18.9,4.5,100,51,3.32,17.12
DARTMOOR,03/09/2011,3.7,0.2, ,21.3,9.8,81,41,5.48,13.41
DARTMOOR,04/09/2011,2.5,0.4, ,16.8,9.7,99,51,3.61,16.20
DARTMOOR,05/09/2011,2.4,0.2, ,17.6,6.1,99,60,3.66,16.86
DARTMOOR,06/09/2011,1.7,4.2, ,12.4,7.4,98,66,5.34,10.37
DARTMOOR,07/09/2011,1.6,7.4, ,14.0,1.6,100,59,1.32,13.23
DARTMOOR,08/09/2011,1.8,0.4, ,13.8,-0.4,100,54,2.12,13.39
DARTMOOR,09/09/2011,1.9,4.2, ,13.2,5.8,99,63,6.26,11.66
DARTMOOR,10/09/2011,1.8,1.6, ,14.3,8.2,99,71,3.92,13.01
DARTMOOR,11/09/2011,2.3,7.2, ,14.3,8.1,99,58,3.78,17.36
DARTMOOR,12/09/2011,1.9,0.0, ,14.8,8.2,99,62,3.14,12.15
DARTMOOR,13/09/2011,2.7,1.6, ,17.4,9.3,100,59,5.59,17.44
DARTMOOR,14/09/2011,2.6,0.2, ,15.6,9.8,99,52,3.54,18.08
DARTMOOR,15/09/2011,1.8,0.2, ,15.3,2.5,100,68,2.05,13.64
DARTMOOR,16/09/2011,2.5,0.4, ,18.5,7.9,99,68,2.05,19.30
DARTMOOR,17/09/2011,3.2,0.0, ,23.1,4.6,100,45,2.92,16.60
DARTMOOR,18/09/2011,2.8,0.2, ,19.4,10.1,99,49,1.25,20.98
DARTMOOR,19/09/2011,5.2,0.0, ,25.2,8.3,98,26,6.96,10.43
DARTMOOR,20/09/2011,2.7,7.6, ,15.6,7.4,99,58,4.64,19.48
DARTMOOR,21/09/2011,2.5,1.6, ,18.1,10.1,99,63,4.49,15.09
DARTMOOR,22/09/2011,5.0,0.0, ,24.9,8.5,99,35,6.91,16.18
DARTMOOR,23/09/2011,2.5,0.4, ,13.2,7.8,93,49,3.81,15.32
DARTMOOR,24/09/2011,1.8,0.0, ,13.2,3.6,99,70,2.03,14.24
DARTMOOR,25/09/2011,2.6,1.6, ,16.5,2.6,99,55,2.84,18.56
DARTMOOR,26/09/2011,2.6,0.0, ,19.6,3.4,99,55,2.46,16.58
DARTMOOR,27/09/2011,5.0,0.0, ,23.3,12.5,68,42,5.35,21.18
DARTMOOR,28/09/2011,1.5,0.6, ,14.4,8.4,99,47,2.36,3.77
DARTMOOR,29/09/2011,2.7,11.2, ,15.3,9.0,99,61,5.15,18.85
DARTMOOR,30/09/2011,1.2,3.4, ,12.5,6.1,99,90,3.47,9.68
Totals:,,76.6,55.2, ,,,,,, 
