'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/04/2011,2.1,0.0, ,18.5,3.6,99,65,2.95,14.23
DARTMOOR,02/04/2011,2.3,0.4, ,17.1,6.8,96,60,2.99,15.54
DARTMOOR,03/04/2011,1.8,0.0, ,16.6,10.6,99,73,2.81,12.23
DARTMOOR,04/04/2011,2.0,0.2, ,17.8,7.1,100,64,2.72,12.35
DARTMOOR,05/04/2011,2.9,0.0, ,21.1,10.7,99,57,3.61,17.97
DARTMOOR,06/04/2011,3.8,0.0, ,26.5,9.4,99,43,3.10,19.71
DARTMOOR,07/04/2011,3.8,0.0, ,26.5,7.3,99,36,2.71,19.78
DARTMOOR,08/04/2011,5.7,0.0, ,28.0,14.2,75,31,5.51,19.50
DARTMOOR,09/04/2011,2.6,0.2, ,17.6,14.6,99,43,5.21,8.04
DARTMOOR,10/04/2011,1.0,16.6, ,13.4,7.7,99,89,5.78,8.82
DARTMOOR,11/04/2011,1.4,18.2, ,16.3,9.6,99,86,5.28,11.75
DARTMOOR,12/04/2011,1.5,5.0, ,15.4,9.8,99,77,2.84,11.29
DARTMOOR,13/04/2011,1.6,1.4, ,16.1,10.5,99,78,3.39,12.58
DARTMOOR,14/04/2011,1.4,0.8, ,18.3,10.6,100,85,1.46,10.78
DARTMOOR,15/04/2011,2.4,1.2, ,20.4,12.1,99,62,3.92,15.16
DARTMOOR,16/04/2011,2.3,0.2, ,19.5,8.0,100,61,3.20,16.83
DARTMOOR,17/04/2011,1.9,0.2, ,19.2,3.3,99,62,0.99,17.73
DARTMOOR,18/04/2011,2.3,0.2, ,20.9,3.8,99,51,2.33,14.52
DARTMOOR,19/04/2011, ,0.2, , ,9.9, , , ,5.97
DARTMOOR,20/04/2011, , , ,15.4, ,100,77,0.75,10.05
DARTMOOR,21/04/2011,1.3,0.4, ,17.4,4.7,99,86,2.92,11.30
DARTMOOR,22/04/2011,1.8,5.0, ,16.8,9.7,99,68,3.08,13.88
DARTMOOR,23/04/2011,1.3,1.2, ,16.8,7.2,99,75,2.27,9.98
DARTMOOR,24/04/2011,1.4,0.8, ,18.8,8.8,99,72,0.90,11.18
DARTMOOR,25/04/2011,1.9,0.0, ,21.6,5.9,99,55,1.31,15.91
DARTMOOR,26/04/2011,2.1,0.2, ,22.2,7.8,99,60,2.07,15.76
DARTMOOR,27/04/2011,2.3,0.0, ,23.1,7.9,99,52,2.07,15.61
DARTMOOR,28/04/2011,2.4,0.0, ,21.1,8.6,99,48,2.81,15.73
DARTMOOR,29/04/2011,2.5,0.0, ,23.2,12.4,93,49,2.83,14.49
DARTMOOR,30/04/2011,0.9,1.2, ,16.3,13.2,99,89,0.69,6.54
Totals:,,60.7,53.6, ,,,,,, 
