'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/09/2012,1.2,2.2, ,12.8,6.7,100,77,1.23,9.06
DARTMOOR,02/09/2012,2.4,0.0, ,18.7,4.0,100,54,3.15,16.22
DARTMOOR,03/09/2012,1.9,0.2, ,19.5,4.6,100,65,1.37,14.20
DARTMOOR,04/09/2012,4.0,0.0, ,23.6,4.4,100,28,4.33,13.71
DARTMOOR,05/09/2012,3.6,0.4, ,14.4,12.3,95,20,8.74,8.20
DARTMOOR,06/09/2012,1.9,10.4, ,16.1,9.7,98,71,6.95,11.73
DARTMOOR,07/09/2012,2.0,11.0, ,13.4,7.1,97,64,6.91,12.59
DARTMOOR,08/09/2012,1.6,1.8, ,13.0,8.9,99,73,4.96,10.89
DARTMOOR,09/09/2012,2.2,0.6, ,16.9,6.9,99,66,2.66,17.54
DARTMOOR,10/09/2012,1.7,0.0, ,16.5,4.0,100,66,1.45,12.79
DARTMOOR,11/09/2012,2.5,0.0, ,20.1,2.6,100,42,1.53,18.08
DARTMOOR,12/09/2012,2.5,0.0, ,18.6,7.3,99,45,4.56,7.20
DARTMOOR,13/09/2012,2.3,4.0, ,13.8,4.4,99,58,3.73,18.07
DARTMOOR,14/09/2012,1.4,0.8, ,14.2,7.3,100,77,3.01,9.72
DARTMOOR,15/09/2012,1.5,1.0, ,14.9,8.3,100,73,1.33,10.64
DARTMOOR,16/09/2012,1.7,0.4, ,15.1,8.8,100,78,2.26,12.30
DARTMOOR,17/09/2012,1.6,1.0, ,15.5,3.7,100,64,1.22,11.55
DARTMOOR,18/09/2012,2.2,0.0, ,15.7,5.0,100,69,2.31,18.36
DARTMOOR,19/09/2012,2.2,0.0, ,17.8,1.4,100,54,1.21,16.54
DARTMOOR,20/09/2012,3.6,0.0, ,21.9,8.5,97,51,4.67,19.24
DARTMOOR,21/09/2012,2.5,0.8, ,16.9,11.7,99,69,3.40,18.25
DARTMOOR,22/09/2012,3.3,0.0, ,20.7,3.4,100,48,3.42,20.42
DARTMOOR,23/09/2012,2.3,0.2, ,14.5,7.7,99,62,5.13,14.63
DARTMOOR,24/09/2012,1.9,2.2, ,12.6,4.5,99,61,3.29,12.07
DARTMOOR,25/09/2012,2.7,0.2, ,17.5,3.3,100,53,1.64,20.99
DARTMOOR,26/09/2012,5.1,0.0, ,23.3,8.9,78,29,5.74,17.91
DARTMOOR,27/09/2012,4.1,0.0, ,22.4,8.5,83,35,3.14,21.06
DARTMOOR,28/09/2012,2.8,2.8, ,15.6,8.3,96,56,7.42,15.47
DARTMOOR,29/09/2012,2.1,5.8, ,12.0,2.6,99,62,5.38,15.59
DARTMOOR,30/09/2012,2.3,5.8, ,14.7,5.0,100,72,3.22,19.14
Totals:,,73.1,51.6, ,,,,,, 
