'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/02/2019,5.9,0.0, ,24.4,7.0,83,33,4.79,28.25
DARTMOOR,02/02/2019,7.1,0.0, ,33.8,8.6,94,11,2.65,28.07
DARTMOOR,03/02/2019,6.8,0.0, ,32.9,11.4,84,21,3.15,25.32
DARTMOOR,04/02/2019,3.3,0.0, ,22.6,16.2,88,57,5.33,9.68
DARTMOOR,05/02/2019,5.5,0.0, ,24.7,15.4,95,45,5.99,26.54
DARTMOOR,06/02/2019,3.0,0.0, ,28.4,14.8,100,36,1.73,9.50
DARTMOOR,07/02/2019,4.3,0.0, ,27.7,15.2,100,49,2.75,18.97
DARTMOOR,08/02/2019,3.6,0.0, ,21.4,14.7,95,49,3.94,15.46
DARTMOOR,09/02/2019,4.3,5.2, ,19.6,11.7,99,37,5.52,20.36
DARTMOOR,10/02/2019,2.4,0.6, ,20.7,11.8,92,56,3.19,7.81
DARTMOOR,11/02/2019,3.4,0.2, ,24.3,14.7,100,57,5.38,12.78
DARTMOOR,12/02/2019,3.8,4.8, ,17.1,10.9,98,40,6.22,19.05
DARTMOOR,13/02/2019,3.8,2.4, ,20.0,7.3,97,39,3.44,19.26
DARTMOOR,14/02/2019,3.7,0.2, ,23.1,10.9,98,48,2.92,18.11
DARTMOOR,15/02/2019,4.7,0.0, ,25.6,12.0,99,23,2.55,21.15
DARTMOOR,16/02/2019,5.9,0.0, ,27.3,13.6,39,18,2.83,23.00
DARTMOOR,17/02/2019, ,0.0, ,31.4, ,100,14,2.08,17.73
DARTMOOR,18/02/2019,4.2,0.0, ,21.9,14.9,100,33,3.55,19.01
DARTMOOR,19/02/2019,3.5,0.0, ,21.0,7.4,96,39,2.81,16.55
DARTMOOR,20/02/2019,3.3,0.0, ,22.1,12.6,89,50,3.24,14.00
DARTMOOR,21/02/2019,3.7,0.2, ,21.7,9.8,96,46,2.47,20.19
DARTMOOR,22/02/2019,5.7,0.0, ,27.5,12.1,83,36,3.99,24.61
DARTMOOR,23/02/2019,5.8,0.0, ,26.7,13.8,93,37,5.40,24.55
DARTMOOR,24/02/2019,7.8,0.0, ,37.4,14.0,91,13,3.58,24.20
DARTMOOR,25/02/2019,7.3,0.0, ,37.7,13.3,83,12,3.05,22.74
DARTMOOR,26/02/2019,5.2,0.0, ,25.5,16.5,90,46,5.48,23.19
DARTMOOR,27/02/2019,7.2,0.0, ,35.7,12.0,88,19,3.60,23.54
DARTMOOR,28/02/2019,5.5,0.0, ,36.9,15.4,99,19,2.18,18.71
Totals:,,130.7,13.6, ,,,,,, 
