'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/10/2011,2.8,20.8, ,15.2,7.3,99,55,4.87,19.61
DARTMOOR,02/10/2011,2.3,0.8, ,15.0,3.5,99,58,2.42,16.14
DARTMOOR,03/10/2011,3.0,0.0, ,17.9,1.7,99,50,2.13,22.92
DARTMOOR,04/10/2011,3.9,0.0, ,22.3,6.0,99,44,3.08,23.14
DARTMOOR,05/10/2011,2.4,0.0, ,18.9,12.2,87,53,2.10,10.49
DARTMOOR,06/10/2011,1.9,1.2, ,18.9,11.4,99,71,1.64,10.65
DARTMOOR,07/10/2011,1.9,0.0, ,18.4,11.1,100,78,0.80,11.39
DARTMOOR,08/10/2011,2.8,2.2, ,17.5,9.8,100,70,2.33,20.15
DARTMOOR,09/10/2011,2.7,3.6, ,14.3,9.5,99,60,3.92,19.06
DARTMOOR,10/10/2011,2.4,0.0, ,15.8,2.9,99,69,4.19,18.82
DARTMOOR,11/10/2011,2.2,1.6, ,14.5,8.5,99,66,3.23,14.75
DARTMOOR,12/10/2011,1.9,0.0, ,14.6,9.0,99,66,1.09,11.85
DARTMOOR,13/10/2011,3.6,0.0, ,20.3,5.1,100,51,1.86,25.21
DARTMOOR,14/10/2011,4.4,0.0, ,25.5,8.6,99,40,3.23,21.74
DARTMOOR,15/10/2011,3.3,0.0, ,17.5,12.6,96,54,5.83,17.79
DARTMOOR,16/10/2011,3.5,3.8, ,15.8,8.1,97,54,5.25,25.80
DARTMOOR,17/10/2011,3.7,0.2, ,19.7,5.8,99,42,1.24,27.04
DARTMOOR,18/10/2011,5.3,0.0, ,25.3,3.6,99,23,2.97,27.49
DARTMOOR,19/10/2011,7.0,0.0, ,31.2,14.3,79,25,4.27,26.42
DARTMOOR,20/10/2011,2.4,0.0, ,22.6,15.1,99,49,2.01,8.99
DARTMOOR,21/10/2011,3.3,3.4, ,19.9,11.4,100,63,2.87,20.83
DARTMOOR,22/10/2011,1.9,0.2, ,19.0,8.2,99,81,2.77,11.08
DARTMOOR,23/10/2011,4.3,0.0, ,27.4,10.7,100,60,2.26,23.97
DARTMOOR,24/10/2011,2.1,5.8, ,13.9,10.7,100,67,4.61,11.95
DARTMOOR,25/10/2011,2.6,7.8, ,14.9,4.8,89,64,4.74,16.06
DARTMOOR,26/10/2011,4.1,0.0, ,19.0,8.7,95,57,4.57,27.89
DARTMOOR,27/10/2011,4.9,0.0, ,26.1,9.0,99,42,3.71,24.02
DARTMOOR,28/10/2011,3.3,0.6, ,23.7,12.4,99,53,4.70,11.16
DARTMOOR,29/10/2011,2.4,2.4, ,15.7,11.8,100,78,5.09,17.36
DARTMOOR,30/10/2011,2.7,4.0, ,14.0,9.8,77,61,4.59,12.59
DARTMOOR,31/10/2011,2.5,0.0, ,15.2,9.3,86,65,2.51,14.63
Totals:,,97.5,58.4, ,,,,,, 
