'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/11/2016,3.4,5.0, ,16.0,7.9,95,49,4.33,21.10
DARTMOOR,02/11/2016,2.1,0.8, ,14.9,8.1,90,62,3.25,9.36
DARTMOOR,03/11/2016,3.4,0.0, ,19.1,10.5,94,54,2.47,20.35
DARTMOOR,04/11/2016,5.5,0.0, ,23.1,5.6,96,34,6.36,24.63
DARTMOOR,05/11/2016,3.6,3.0, ,16.5,7.8,91,51,5.95,21.01
DARTMOOR,06/11/2016,3.3,0.0, ,18.9,11.5,88,61,4.52,17.58
DARTMOOR,07/11/2016,1.7,0.0, ,15.8,9.6,94,71,2.69,7.46
DARTMOOR,08/11/2016,2.7,2.6, ,16.7,1.4,97,56,2.11,17.91
DARTMOOR,09/11/2016,3.2,0.0, ,18.3,2.7,97,52,2.01,21.47
DARTMOOR,10/11/2016,3.0,0.0, ,18.1,5.5,95,59,2.40,19.01
DARTMOOR,11/11/2016,4.8,0.0, ,24.1,4.8,96,49,4.20,26.11
DARTMOOR,12/11/2016,2.0,1.4, ,18.9,12.0,96,69,6.19,5.11
DARTMOOR,13/11/2016,1.0,23.0, ,13.4,10.6,96,84,7.57,2.19
DARTMOOR,14/11/2016,2.8,7.6, ,15.8,10.1,95,64,3.76,16.71
DARTMOOR,15/11/2016,2.6,0.8, ,16.8,10.0,96,69,2.71,15.98
DARTMOOR,16/11/2016,4.4,0.2, ,24.5,10.0,96,47,1.45,25.53
DARTMOOR,17/11/2016,7.2,0.2, ,30.9,11.7,95,28,5.09,25.78
DARTMOOR,18/11/2016,3.9,0.0, ,18.7,12.4,92,50,2.52,23.50
DARTMOOR,19/11/2016,4.6,0.0, ,22.0,5.3,97,53,2.10,30.20
DARTMOOR,20/11/2016,4.5,0.0, ,30.5,10.2,94,38,1.52,20.79
DARTMOOR,21/11/2016,6.7,0.0, ,30.8,16.8,94,26,5.00,21.03
DARTMOOR,22/11/2016,3.9,1.0, ,19.8,9.2,95,48,2.18,23.17
DARTMOOR,23/11/2016,4.1,0.8, ,16.8,7.2,95,46,3.27,27.51
DARTMOOR,24/11/2016,3.4,0.0, ,17.9,2.7,96,47,2.62,20.68
DARTMOOR,25/11/2016,2.9,0.2, ,16.6,8.6,94,53,3.42,15.50
DARTMOOR,26/11/2016,3.0,0.2, ,17.0,10.0,84,58,2.98,16.27
DARTMOOR,27/11/2016,4.1,0.0, ,19.3,10.9,91,52,2.10,25.23
DARTMOOR,28/11/2016,5.0,0.0, ,23.1,2.8,97,33,1.92,30.86
DARTMOOR,29/11/2016,5.0,0.0, ,22.4,6.2,97,48,3.51,31.07
DARTMOOR,30/11/2016,3.0,0.0, ,19.6,12.6,93,56,3.42,13.39
Totals:,,110.8,46.8, ,,,,,, 
