'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/08/2015,1.8,2.0, ,11.6,6.2,64,43,3.01,9.09
DARTMOOR,02/08/2015,2.4,0.0, ,12.9,5.3,69,43,5.23,7.33
DARTMOOR,03/08/2015,1.7,6.8, ,10.3,5.5,81,50,4.13,10.09
DARTMOOR,04/08/2015,1.5,1.2, ,12.1,1.1,92,47,3.17,6.50
DARTMOOR,05/08/2015,1.9,5.0, ,11.0,5.2,69,48,3.85,7.56
DARTMOOR,06/08/2015,1.7,3.4, ,13.1,5.1,68,42,2.44,9.51
DARTMOOR,07/08/2015,1.6,2.0, ,13.6,7.5,60,40,1.61,8.81
DARTMOOR,08/08/2015,1.1,0.2, ,10.6,6.7,75,49,1.15,6.84
DARTMOOR,09/08/2015,2.4,0.0, ,15.6,2.6,82,35,3.79,9.96
DARTMOOR,10/08/2015,3.1,2.2, ,14.2,8.7,59,38,5.79,10.23
DARTMOOR,11/08/2015,2.9,2.8, ,14.0,6.1,64,39,5.55,10.35
DARTMOOR,12/08/2015,2.1,6.0, ,13.1,7.0,62,42,3.11,10.53
DARTMOOR,13/08/2015,2.0,2.2, ,14.1,6.7,60,40,2.49,9.11
DARTMOOR,14/08/2015,1.9,0.2, ,15.2,7.3,61,38,2.15,7.54
DARTMOOR,15/08/2015,1.1,2.2, ,14.9,5.6,67,37,0.52,8.48
DARTMOOR,16/08/2015,2.8,0.2, ,15.4,6.8,60,37,4.20,8.26
DARTMOOR,17/08/2015,2.0,1.6, ,11.4,7.6,79,43,3.36,10.23
DARTMOOR,18/08/2015,1.1,0.8, ,12.1,1.8,87,46,0.60,9.09
DARTMOOR,19/08/2015,1.7,0.6, ,13.4,2.6,82,41,1.82,13.41
DARTMOOR,20/08/2015,4.5,0.8, ,19.4,7.3,52,27,6.32,13.20
DARTMOOR,21/08/2015,3.6,0.6, ,17.2,11.2,47,32,4.83,6.58
DARTMOOR,22/08/2015,2.6,1.6, ,15.9,10.4,62,34,3.07,10.28
DARTMOOR,23/08/2015,1.8,0.6, ,13.7,5.6,72,41,2.06,9.97
DARTMOOR,24/08/2015,2.5,0.0, ,11.7,3.9,67,47,5.93,9.53
DARTMOOR,25/08/2015,2.7,0.0, ,13.9,3.9,73,39,4.47,13.16
DARTMOOR,26/08/2015,1.9,0.0, ,15.1,5.6,60,36,1.44,12.14
DARTMOOR,27/08/2015,2.1,0.0, ,15.5,3.2,79,37,2.36,10.46
DARTMOOR,28/08/2015,2.1,0.2, ,13.7,7.3,74,41,2.53,10.66
DARTMOOR,29/08/2015,1.5,0.2, ,11.8,1.0,88,48,1.79,10.18
DARTMOOR,30/08/2015,1.4,0.2, ,12.7,2.4,82,45,1.13,8.32
DARTMOOR,31/08/2015,1.3,0.0, ,12.1,4.2,65,44,0.61,9.54
Totals:,,64.8,43.6, ,,,,,, 
