'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/05/2011,1.3,11.2, ,17.6,13.2,99,78,1.04,11.60
DARTMOOR,02/05/2011,1.1,0.0, ,17.4,2.6,100,80,1.06,11.60
DARTMOOR,03/05/2011,1.2,0.0, ,15.9,6.4,99,66,0.93,12.57
DARTMOOR,04/05/2011,1.2,0.6, ,16.5,6.9,100,79,1.97,10.93
DARTMOOR,05/05/2011,1.1,0.4, ,13.4,9.3,97,65,1.30,8.83
DARTMOOR,06/05/2011,1.0,0.0, ,13.3,6.3,97,68,0.75,9.63
DARTMOOR,07/05/2011,1.0,0.0, ,14.8,7.0,99,73,0.70,11.06
DARTMOOR,08/05/2011,1.1,0.8, ,14.3,8.2,99,72,2.06,8.81
DARTMOOR,09/05/2011,1.1,1.2, ,14.3,5.0,99,73,1.97,10.20
DARTMOOR,10/05/2011,0.9,0.0, ,13.4,5.2,99,77,2.29,6.99
DARTMOOR,11/05/2011,0.7,14.6, ,13.0,6.7,99,92,2.12,6.01
DARTMOOR,12/05/2011,0.9,20.0, ,15.7,8.0,100,88,3.46,8.37
DARTMOOR,13/05/2011,1.4,3.2, ,14.3,8.9,100,64,4.56,9.29
DARTMOOR,14/05/2011,1.2,2.2, ,13.5,8.6,99,66,3.15,9.89
DARTMOOR,15/05/2011,1.0,1.0, ,14.1,8.1,99,63,1.47,8.96
DARTMOOR,16/05/2011,0.9,0.0, ,13.2,9.2,97,78,2.06,5.72
DARTMOOR,17/05/2011,1.0,0.0, ,14.9,9.5,99,62,1.33,10.30
DARTMOOR,18/05/2011,1.3,0.2, ,14.7,5.1,96,61,2.97,10.36
DARTMOOR,19/05/2011,1.7,0.0, ,17.3,9.5,73,56,2.79,9.75
DARTMOOR,20/05/2011,2.1,0.0, ,19.8,11.5,69,46,2.85,11.76
DARTMOOR,21/05/2011,2.7,0.0, ,20.2,11.4,69,45,4.20,10.40
DARTMOOR,22/05/2011,1.7,2.8, ,18.1,12.4,99,49,3.15,7.54
DARTMOOR,23/05/2011,0.8,11.8, ,14.2,9.6,99,84,3.62,8.18
DARTMOOR,24/05/2011,0.8,12.2, ,11.4,8.6,99,83,4.53,8.71
DARTMOOR,25/05/2011,0.8,3.2, ,12.2,7.1,99,74,1.90,6.80
DARTMOOR,26/05/2011,0.7,2.6, ,14.2,8.0,99,84,2.06,8.69
DARTMOOR,27/05/2011,0.7,7.4, ,14.9,8.1,100,87,2.30,8.67
DARTMOOR,28/05/2011,0.6,2.6, ,12.4,7.6,100,86,0.61,7.16
DARTMOOR,29/05/2011,0.7,1.6, ,15.3,7.9,100,83,0.72,8.35
DARTMOOR,30/05/2011,0.7,0.0, ,15.1,3.4,100,72,0.68,8.27
DARTMOOR,31/05/2011,0.6,0.2, ,13.9,-0.5,100,75,0.68,11.16
Totals:,,34,99.8, ,,,,,, 
