'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/03/2016,5.3,0.0, ,32.1,11.5,96,23,2.30,21.98
DARTMOOR,02/03/2016,4.0,0.0, ,25.1,11.8,93,56,2.71,21.88
DARTMOOR,03/03/2016,5.0,0.0, ,27.3,10.9,93,45,4.11,23.45
DARTMOOR,04/03/2016,5.4,0.0, ,30.4,13.0,95,38,3.35,23.10
DARTMOOR,05/03/2016,4.6,0.0, ,26.5,14.4,90,48,4.59,19.78
DARTMOOR,06/03/2016,5.2,0.0, ,28.3,15.7,88,42,4.90,19.08
DARTMOOR,07/03/2016,4.3,0.0, ,25.7,17.6,89,52,6.70,13.43
DARTMOOR,08/03/2016,6.3,0.0, ,35.5,16.9,88,33,3.98,19.26
DARTMOOR,09/03/2016,2.9,0.0, ,26.2,17.4,93,63,3.23,11.36
DARTMOOR,10/03/2016,2.2,1.0, ,22.4,15.7,94,74,4.00,8.61
DARTMOOR,11/03/2016,3.2,0.4, ,27.9,15.9,96,63,2.39,14.75
DARTMOOR,12/03/2016,1.9,0.2, ,20.7,16.6,96,74,3.10,8.21
DARTMOOR,13/03/2016,3.7,0.0, ,24.6,16.1,87,59,4.14,16.59
DARTMOOR,14/03/2016,3.0,0.0, ,19.5,14.7,95,54,5.80,11.54
DARTMOOR,15/03/2016,5.2,0.0, ,27.8,13.7,88,39,5.44,18.38
DARTMOOR,16/03/2016,5.6,0.0, ,33.4,13.5,89,21,2.94,20.31
DARTMOOR,17/03/2016,6.1,0.0, ,35.4,13.2,91,23,4.11,12.77
DARTMOOR,18/03/2016,2.9,25.2, ,17.6,12.0,97,55,5.24,15.39
DARTMOOR,19/03/2016,2.3,1.2, ,17.6,8.8,96,50,2.32,12.76
DARTMOOR,20/03/2016,1.9,0.0, ,18.1,8.9,97,57,2.22,8.42
DARTMOOR,21/03/2016,3.6,0.0, ,22.4,7.1,97,45,3.36,19.73
DARTMOOR,22/03/2016,3.8,0.0, ,26.1,8.5,96,33,2.00,21.51
DARTMOOR,23/03/2016,2.3,0.0, ,22.2,12.2,95,51,1.84,9.92
DARTMOOR,24/03/2016,1.7,0.6, ,18.0,13.6,96,70,2.47,7.90
DARTMOOR,25/03/2016,2.4,0.0, ,20.1,8.2,96,52,1.91,13.79
DARTMOOR,26/03/2016,1.8,0.0, ,19.3,11.3,96,67,2.72,8.46
DARTMOOR,27/03/2016,2.0,0.0, ,17.3,12.3,94,48,2.25,8.91
DARTMOOR,28/03/2016,1.8,0.0, ,17.9,10.9,83,49,1.82,5.96
DARTMOOR,29/03/2016,1.9,0.0, ,17.4,11.0,90,51,2.11,7.33
DARTMOOR,30/03/2016,2.2,0.0, ,19.9,11.1,87,43,1.68,9.86
DARTMOOR,31/03/2016,2.9,0.0, ,22.9,11.9,97,47,2.99,12.54
Totals:,,107.4,28.6, ,,,,,, 
