'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/02/2016,5.7,2.8, ,28.4,15.0,98,39,2.79,27.86
DARTMOOR,02/02/2016,3.1,0.2, ,26.5,15.1,93,37,2.45,7.73
DARTMOOR,03/02/2016,4.7,2.2, ,22.2,14.7,96,44,5.13,23.19
DARTMOOR,04/02/2016,5.9,0.0, ,23.6,14.8,70,44,5.66,26.75
DARTMOOR,05/02/2016,6.6,0.0, ,28.2,15.0,89,40,5.44,28.76
DARTMOOR,06/02/2016,7.0,0.0, ,33.5,12.3,95,24,3.06,28.84
DARTMOOR,07/02/2016,5.8,0.0, ,27.5,14.8,98,42,3.81,28.87
DARTMOOR,08/02/2016,6.0,0.0, ,26.1,13.8,90,39,4.71,28.55
DARTMOOR,09/02/2016,6.2,0.0, ,29.7,10.0,95,33,3.17,29.14
DARTMOOR,10/02/2016,5.2,0.0, ,26.9,8.8,97,43,3.00,27.54
DARTMOOR,11/02/2016,5.2,0.0, ,26.4,10.8,95,43,3.58,25.51
DARTMOOR,12/02/2016,6.0,0.0, ,30.5,10.3,96,23,2.53,27.73
DARTMOOR,13/02/2016,4.9,0.0, ,28.2,11.5,92,42,2.91,22.14
DARTMOOR,14/02/2016,4.1,0.0, ,23.6,12.7,91,43,3.67,16.89
DARTMOOR,15/02/2016,3.7,0.0, ,23.4,11.5,94,42,3.69,13.11
DARTMOOR,16/02/2016,4.1,1.0, ,20.1,13.0,92,39,4.06,19.94
DARTMOOR,17/02/2016,2.7,0.2, ,21.4,11.8,96,63,3.49,12.25
DARTMOOR,18/02/2016,3.2,0.4, ,24.1,12.7,97,54,1.61,16.25
DARTMOOR,19/02/2016,3.0,1.6, ,19.2,13.9,96,49,2.91,14.82
DARTMOOR,20/02/2016,3.8,0.4, ,22.3,8.8,86,41,2.60,18.96
DARTMOOR,21/02/2016,5.9,0.0, ,30.4,7.7,95,20,2.78,25.48
DARTMOOR,22/02/2016,2.3,0.0, ,26.9,14.4,80,41,1.66,4.64
DARTMOOR,23/02/2016,5.2,0.0, ,36.1,13.8,80,20,2.57,11.21
DARTMOOR,24/02/2016,1.0,5.2, ,20.4,17.1,97,82,1.38,2.88
DARTMOOR,25/02/2016,4.2,27.0, ,23.9,15.9,98,46,3.38,20.68
DARTMOOR,26/02/2016,2.5,0.0, ,20.4,13.7,95,56,2.76,10.27
DARTMOOR,27/02/2016,3.3,0.2, ,23.7,15.3,95,56,1.70,17.98
DARTMOOR,28/02/2016,3.5,0.0, ,22.1,15.0,91,54,2.75,17.82
DARTMOOR,29/02/2016,4.6,0.0, ,26.2,12.5,97,43,3.67,21.79
Totals:,,129.4,41.2, ,,,,,, 
