'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2024,0.7,3.2, ,14.4,2.0,99,65,0.98,8.96
DARTMOOR,02/06/2024,0.7,0.0, ,13.0,2.7,98,62,1.08,5.53
DARTMOOR,03/06/2024,0.7,0.0, ,12.5,5.4,97,62,1.09,6.75
DARTMOOR,04/06/2024,0.6,0.0, ,11.5,2.3,98,67,0.73,6.30
DARTMOOR,05/06/2024,0.6,0.0, ,15.5,2.6,98,70,0.52,7.27
DARTMOOR,06/06/2024,0.8,0.0, ,16.0,0.5,99,69,1.37,7.28
DARTMOOR,07/06/2024, ,0.2, , ,3.0,99,68,1.77,8.86
DARTMOOR,08/06/2024, , , ,15.5, ,98,69,1.09,5.59
DARTMOOR,09/06/2024,0.7,4.0, ,14.7,6.9,98,64,1.12,8.25
DARTMOOR,10/06/2024,1.4,0.0, ,16.6,-0.4,99,53,3.02,6.20
DARTMOOR,11/06/2024,2.0,3.0, ,16.8,1.4,91,54,5.55,7.70
DARTMOOR,12/06/2024,1.1,0.8, ,12.3,9.8,92,59,2.90,6.16
DARTMOOR,13/06/2024,0.6,0.0, ,12.1,7.0,94,64,0.67,5.30
DARTMOOR,14/06/2024,0.5,0.2, ,11.0,3.8,98,78,0.99,4.65
DARTMOOR,15/06/2024,1.0,0.0, ,15.2,4.4,98,63,2.36,8.80
DARTMOOR,16/06/2024,0.9,0.0, ,14.7,3.3,97,58,1.95,7.89
DARTMOOR,17/06/2024,0.8,0.0, ,13.4,5.5,92,56,1.31,6.71
DARTMOOR,18/06/2024,0.5,0.0, ,12.9,-2.1,98,53,0.66,9.08
DARTMOOR,19/06/2024,0.6,0.0, ,11.6,-0.4,97,69,1.44,6.06
DARTMOOR,20/06/2024,0.6,2.8, ,11.1,5.4,97,77,1.11,4.19
DARTMOOR,21/06/2024,0.7,0.2, ,13.8,1.6,99,59,1.05,8.36
DARTMOOR,22/06/2024,0.6,0.2, ,12.2,2.6,99,61,0.73,5.75
DARTMOOR,23/06/2024,0.8,0.0, ,13.3,0.2,98,58,1.80,8.67
DARTMOOR,24/06/2024,1.8,0.0, ,14.7,3.0,83,48,4.50,7.82
DARTMOOR,25/06/2024,1.4,0.2, ,14.5,7.3,93,58,4.21,8.64
DARTMOOR,26/06/2024,1.0,5.4, ,13.1,6.3,97,70,4.38,8.78
DARTMOOR,27/06/2024,1.1,0.8, ,14.7,6.5,99,58,2.82,9.01
DARTMOOR,28/06/2024,1.8,0.0, ,15.5,6.1,95,51,5.18,5.05
DARTMOOR,29/06/2024,0.9,25.4, ,11.8,8.6,97,70,3.39,7.18
DARTMOOR,30/06/2024,0.7,5.2, ,12.5,3.7,98,68,1.72,7.70
Totals:,,25.6,51.6, ,,,,,, 
