'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/01/2022,3.8,0.0, ,31.8,15.2,98,25,1.66,11.14
DARTMOOR,02/01/2022,5.3,0.0, ,24.3,15.2,97,53,3.32,29.49
DARTMOOR,03/01/2022,4.5,0.0, ,21.9,8.5,100,45,4.30,23.41
DARTMOOR,04/01/2022,3.1,0.0, ,20.5,12.9,100,51,4.42,12.08
DARTMOOR,05/01/2022,0.8,1.0, ,21.3,14.4,100,100,5.38,4.76
DARTMOOR,06/01/2022,4.4,0.0, ,29.0,15.7,100,54,3.70,17.29
DARTMOOR,07/01/2022,3.3,12.4, ,20.9,15.5,100,31,3.01,11.01
DARTMOOR,08/01/2022,3.2,0.6, ,19.3,14.7,100,33,3.57,10.98
DARTMOOR,09/01/2022,6.2,0.0, ,27.4,13.7,98,36,3.47,30.59
DARTMOOR,10/01/2022,6.7,0.0, ,33.6,11.2,100,26,3.43,23.55
DARTMOOR,11/01/2022,8.2,0.4, ,32.5,17.0,98,32,6.09,30.57
DARTMOOR,12/01/2022,6.3,0.0, ,31.8,15.8,100,36,4.82,21.32
DARTMOOR,13/01/2022,6.5, , ,34.4,18.1,100,34,3.60,23.09
DARTMOOR,14/01/2022,5.9,0.0, ,28.1,14.8,100,42,2.68,30.05
DARTMOOR,15/01/2022,4.5,0.0, ,23.9,15.5,100,32,2.90,19.73
DARTMOOR,16/01/2022,6.7,0.0, ,32.1,10.4,100,30,2.65,30.48
DARTMOOR,17/01/2022,4.3,0.0, ,23.2,13.7,100,49,2.96,22.03
DARTMOOR,18/01/2022,3.3,0.0, ,21.4,9.6,99,54,4.51,14.36
DARTMOOR,19/01/2022,6.3,0.0, ,28.7,14.9,95,44,7.06,24.38
DARTMOOR,20/01/2022,8.3,0.0, ,32.8,15.0,87,25,4.92,30.25
DARTMOOR,21/01/2022,8.3,0.0, ,35.0,14.8,91,15,3.62,30.16
DARTMOOR,22/01/2022,8.4,0.0, ,36.4,16.1,76,15,3.45,29.32
DARTMOOR,23/01/2022,5.8,0.0, ,35.3,17.0,84,19,2.70,15.50
DARTMOOR,24/01/2022,8.6,0.0, ,38.8,17.4,77,9,3.37,25.68
DARTMOOR,25/01/2022,8.5,0.0, ,39.0,17.5,82,19,3.68,25.98
DARTMOOR,26/01/2022,6.4,0.0, ,38.5,19.3,99,16,3.14,14.78
DARTMOOR,27/01/2022,6.2,1.2, ,35.3,18.7,100,35,2.66,23.87
DARTMOOR,28/01/2022,3.4,2.6, ,25.3,18.3,100,57,2.71,14.78
DARTMOOR,29/01/2022,2.9,4.0, ,22.2,14.6,100,67,4.65,12.92
DARTMOOR,30/01/2022,3.4,0.0, ,27.6,16.5,100,60,2.75,14.31
DARTMOOR,31/01/2022,6.6,0.2, ,34.3,16.3,100,21,2.55,26.55
Totals:,,170.1,22.4, ,,,,,, 
