'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/08/2013,1.9,0.0, ,14.9,6.4,77,57,3.87,13.11
DARTMOOR,02/08/2013,1.4,10.4, ,12.9,8.4,99,64,5.11,8.85
DARTMOOR,03/08/2013,1.2,2.2, ,13.5,5.0,100,72,5.09,6.64
DARTMOOR,04/08/2013,1.0,18.0, ,13.3,6.2,99,80,3.81,8.59
DARTMOOR,05/08/2013,1.1,6.4, ,15.3,8.6,99,80,5.84,5.35
DARTMOOR,06/08/2013,1.5,15.2, ,14.4,7.0,99,62,3.38,11.35
DARTMOOR,07/08/2013,0.8,8.4, ,11.7,5.0,100,83,1.44,6.54
DARTMOOR,08/08/2013,1.1,7.4, ,12.1,2.1,100,70,2.05,11.44
DARTMOOR,09/08/2013, ,3.8, ,15.8,5.5,99,84,5.02, 
DARTMOOR,10/08/2013,1.5,4.4, ,15.7,5.7,99,66,3.19,12.69
DARTMOOR,11/08/2013,1.9,0.0, ,17.1,8.4,93,65,4.73,11.42
DARTMOOR,12/08/2013,1.9,6.2, ,13.2,7.0,99,55,5.35,13.28
DARTMOOR,13/08/2013,1.5,15.6, ,15.6,5.0,99,74,5.95,11.66
DARTMOOR,14/08/2013,1.7,8.8, ,12.6,8.8,99,61,6.24,11.18
DARTMOOR,15/08/2013,1.7,1.0, ,15.3,5.4,98,66,4.06,13.30
DARTMOOR,16/08/2013,3.0,0.0, ,16.9,8.2,99,39,7.10,12.98
DARTMOOR,17/08/2013,1.1,9.6, ,12.3,6.5,99,80,5.69,9.13
DARTMOOR,18/08/2013,2.0,9.0, ,14.0,7.9,99,60,8.04,10.21
DARTMOOR,19/08/2013,1.3,15.6, ,10.3,5.0,96,70,4.87,9.98
DARTMOOR,20/08/2013,1.3,8.2, ,11.8,2.9,99,72,3.31,12.55
DARTMOOR,21/08/2013,1.1,2.4, ,13.3,5.5,100,79,4.49,8.40
DARTMOOR,22/08/2013,1.0,13.6, ,12.6,7.0,99,88,4.60,9.81
DARTMOOR,23/08/2013,1.2,9.2, ,13.2,9.2,100,80,4.66,9.57
DARTMOOR,24/08/2013,1.2,2.6, ,14.4,9.8,100,83,3.11,9.40
DARTMOOR,25/08/2013,1.8,3.2, ,16.5,10.7,100,66,3.35,11.90
DARTMOOR,26/08/2013,1.4,0.4, ,16.3,7.5,100,81,2.34,11.07
DARTMOOR,27/08/2013,2.1,0.0, ,20.9,5.2,100,52,1.64,15.69
DARTMOOR,28/08/2013,2.5,0.6, ,20.7,9.7,100,59,2.30,18.05
DARTMOOR,29/08/2013,1.8,0.2, ,18.8,8.2,100,61,2.67,8.94
DARTMOOR,30/08/2013,1.8,12.0, ,17.2,11.4,100,70,4.74,10.75
DARTMOOR,31/08/2013,3.0,3.4, ,21.7,8.5,100,52,3.77,18.45
Totals:,,47.8,197.8, ,,,,,, 
