'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/09/2023,1.4,1.2, ,15.8,8.2,97,72,1.03,10.69
DARTMOOR,02/09/2023,1.9,0.0, ,17.0,9.7,95,57,1.37,14.17
DARTMOOR,03/09/2023,2.7, , ,19.6,5.4,96,51,3.46,16.32
DARTMOOR,04/09/2023,2.6,0.6, ,16.1,11.4,89,46,4.15,13.54
DARTMOOR,05/09/2023,2.2,3.6, ,14.8,4.8,95,49,3.21,14.31
DARTMOOR,06/09/2023,3.3,0.2, ,19.5,6.3,82,48,4.77,16.85
DARTMOOR,07/09/2023,2.2,0.0, ,14.8,11.1,91,46,4.13,6.44
DARTMOOR,08/09/2023,1.9,9.0, ,11.2,6.8,93,59,6.30,10.65
DARTMOOR,09/09/2023,1.3,4.0, ,13.9,4.3,97,76,2.44,7.70
DARTMOOR,10/09/2023,1.9,5.6, ,15.9,7.4,99,64,1.96,14.52
DARTMOOR,11/09/2023,2.2,0.4, ,18.5,4.6,99,59,1.06,17.53
DARTMOOR,12/09/2023,3.5,0.2, ,22.8,8.2,96,32,2.74,17.80
DARTMOOR,13/09/2023,2.7,0.0, ,23.2,7.5,95,42,1.39,17.18
DARTMOOR,14/09/2023,3.9,0.0, ,23.2,9.8,92,37,4.02,17.00
DARTMOOR,15/09/2023,3.1,0.0, ,19.6,12.0,92,51,4.48,16.44
DARTMOOR,16/09/2023,3.0,0.0, ,20.5,9.8,98,59,4.83,17.21
DARTMOOR,17/09/2023,2.7,0.0, ,21.2,10.8,98,59,2.65,15.57
DARTMOOR,18/09/2023,2.6,0.4, ,19.9,10.6,97,52,1.46,16.75
DARTMOOR,19/09/2023,3.6,0.0, ,20.0,9.7,97,47,6.13,18.18
DARTMOOR,20/09/2023,2.3,6.2, ,15.6,9.3,96,53,4.05,10.39
DARTMOOR,21/09/2023,2.4,2.8, ,15.1,4.3,99,52,2.02,17.90
DARTMOOR,22/09/2023,2.3,1.0, ,16.8,0.6,99,48,1.38,17.09
DARTMOOR,23/09/2023,3.0,0.0, ,20.0,4.7,94,44,1.92,20.04
DARTMOOR,24/09/2023,3.8,0.0, ,24.6,4.0,99,33,2.37,20.24
DARTMOOR,25/09/2023,2.1,0.0, ,17.9,8.8,97,71,2.95,13.00
DARTMOOR,26/09/2023,2.9,0.0, ,18.0,3.1,98,55,2.96,20.63
DARTMOOR,27/09/2023,2.4,0.0, ,17.1,4.9,93,59,1.98,16.25
DARTMOOR,28/09/2023,3.1,0.0, ,20.5,10.9,99,51,2.00,20.05
DARTMOOR,29/09/2023,4.3,0.0, ,26.9,1.9,99,32,2.57,21.14
DARTMOOR,30/09/2023,5.8,0.0, ,29.7,7.3,85,18,3.53,21.26
Totals:,,83.1,35.2, ,,,,,, 
