'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/03/2024,3.9,0.0, ,24.1,9.9,99,46,2.04,22.54
DARTMOOR,02/03/2024,3.8,0.8, ,21.3,11.9,97,44,2.77,21.25
DARTMOOR,03/03/2024,2.8,0.0, ,21.5,5.7,94,55,2.84,13.70
DARTMOOR,04/03/2024,5.2,0.0, ,25.0,9.0,79,31,4.04,22.74
DARTMOOR,05/03/2024,5.2,0.0, ,31.9,7.8,90,16,2.13,21.69
DARTMOOR,06/03/2024,4.3,0.0, ,25.5,11.9,98,47,3.19,22.35
DARTMOOR,07/03/2024,4.8,0.0, ,25.2,12.6,90,42,4.81,21.32
DARTMOOR,08/03/2024,5.3,0.0, ,31.9,7.6,97,23,2.54,21.58
DARTMOOR,09/03/2024,7.8,0.0, ,41.0,10.2,98,16,3.29,21.69
DARTMOOR,10/03/2024,6.6,0.0, ,39.6,15.5,85,19,2.95,18.16
DARTMOOR,11/03/2024,7.1,0.0, ,39.8,17.2,84,15,3.24,19.26
DARTMOOR,12/03/2024,2.6,0.0, ,21.1,18.1,89,61,5.31,7.11
DARTMOOR,13/03/2024,2.5,0.0, ,19.8,15.1,85,63,4.82,7.46
DARTMOOR,14/03/2024,3.2,0.0, ,21.3,13.1,90,51,5.31,10.89
DARTMOOR,15/03/2024,5.0,0.0, ,26.4,11.3,82,46,5.65,19.95
DARTMOOR,16/03/2024,4.9,0.0, ,32.5,13.9,90,28,2.96,16.05
DARTMOOR,17/03/2024,4.5,0.0, ,30.9,15.4,82,37,2.35,18.92
DARTMOOR,18/03/2024,4.8,0.0, ,32.8,14.3,83,31,2.58,17.04
DARTMOOR,19/03/2024,2.6,0.0, ,22.6,17.4,96,47,3.51,6.91
DARTMOOR,20/03/2024,2.9,3.2, ,18.2,7.7,94,40,3.09,15.31
DARTMOOR,21/03/2024,2.6,0.0, ,20.0,2.6,97,47,1.80,16.19
DARTMOOR,22/03/2024,3.1,0.0, ,21.6,4.8,98,43,2.64,17.77
DARTMOOR,23/03/2024,3.1,0.0, ,21.4,8.2,98,45,3.19,15.33
DARTMOOR,24/03/2024,2.9,0.0, ,20.5,10.6,76,51,2.77,14.38
DARTMOOR,25/03/2024,3.2,0.0, ,22.5,13.9,88,46,2.93,14.51
DARTMOOR,26/03/2024,2.5,0.0, ,21.5,13.4,97,50,2.17,12.76
DARTMOOR,27/03/2024,2.9,0.0, ,21.8,5.4,98,48,2.41,16.95
DARTMOOR,28/03/2024,2.2,0.0, ,21.2,6.2,99,50,2.01,9.80
DARTMOOR,29/03/2024,3.3,0.0, ,25.8,8.6,97,33,1.91,17.26
DARTMOOR,30/03/2024,4.2,0.0, ,29.5,5.8,99,24,2.45,17.22
DARTMOOR,31/03/2024,4.4,0.0, ,29.9,9.8,98,30,3.11,16.31
Totals:,,124.2,4, ,,,,,, 
