'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/05/2018,2.4,0.2, ,22.9,2.2,100,28,1.99,11.66
DARTMOOR,02/05/2018,3.7,0.0, ,23.6,8.4,54,22,3.47,9.66
DARTMOOR,03/05/2018,2.4,0.2, ,17.3,12.1,99,28,4.19,1.96
DARTMOOR,04/05/2018,1.8,27.4, ,16.2,9.4,99,56,4.30,9.58
DARTMOOR,05/05/2018,1.8,2.4, ,19.6,11.1,100,62,3.57,10.43
DARTMOOR,06/05/2018,1.4,0.2, ,18.8,10.3,100,68,2.71,9.06
DARTMOOR,07/05/2018,2.3,0.2, ,18.6,11.5,99,47,5.48,5.42
DARTMOOR,08/05/2018,1.2,1.2, ,16.6,8.5,99,52,1.13,10.79
DARTMOOR,09/05/2018,1.5,0.2, ,17.6,9.6,100,67,4.08,6.99
DARTMOOR,10/05/2018,1.3,13.8, ,11.9,6.5,98,67,6.07,3.52
DARTMOOR,11/05/2018,1.8,10.8, ,13.4,6.5,91,61,7.66,4.83
DARTMOOR,12/05/2018,1.2,0.0, ,14.5,10.2,100,70,4.32,6.40
DARTMOOR,13/05/2018,0.9,0.8, ,13.7,10.8,99,74,2.28,5.37
DARTMOOR,14/05/2018,0.8,0.2, ,14.4,8.1,100,79,1.22,4.74
DARTMOOR,15/05/2018,1.4,0.8, ,14.4,10.2,100,54,3.01,8.45
DARTMOOR,16/05/2018,0.8,0.0, ,12.8,6.9,99,65,1.24,4.51
DARTMOOR,17/05/2018,0.8,0.2, ,15.0,8.5,100,83,2.82,6.71
DARTMOOR,18/05/2018,1.0,12.2, ,16.0,10.2,100,73,2.17,8.26
DARTMOOR,19/05/2018,0.9,0.4, ,14.9,8.1,100,70,1.89,7.03
DARTMOOR,20/05/2018,0.7,0.2, ,15.2,10.2,100,87,3.17,2.79
DARTMOOR,21/05/2018,0.7,5.6, ,14.9,10.8,100,90,3.12,5.99
DARTMOOR,22/05/2018,0.8,5.4, ,15.8,11.1,100,85,2.54,6.86
DARTMOOR,23/05/2018,0.7,2.4, ,14.5,11.4,100,80,1.50,3.42
DARTMOOR,24/05/2018,0.8,0.0, ,14.5,10.8,99,66,0.88,4.17
DARTMOOR,25/05/2018,0.8,0.0, ,15.1,10.3,100,64,0.96,6.87
DARTMOOR,26/05/2018,1.1,0.2, ,16.8,2.8,100,60,1.81,8.61
DARTMOOR,27/05/2018,1.6,0.0, ,18.9,5.8,92,58,3.47,4.27
DARTMOOR,28/05/2018,1.6,1.2, ,20.0,13.9,100,65,4.53,8.45
DARTMOOR,29/05/2018,1.4,8.6, ,14.3,10.4,100,55,4.14,7.28
DARTMOOR,30/05/2018,1.4,4.2, ,15.4,4.1,100,58,3.89,6.66
DARTMOOR,31/05/2018,0.8,2.2, ,15.4,2.8,99,55,1.04,9.61
Totals:,,41.8,101.2, ,,,,,, 
