'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/10/2021,0.9,2.6, ,14.6,11.8,100,100,5.14,7.49
DARTMOOR,02/10/2021,2.4,1.0, ,17.5,11.9,100,38,2.04,10.93
DARTMOOR,03/10/2021,2.6,0.0, ,18.7,8.7,100,42,3.84,7.53
DARTMOOR,04/10/2021,1.9,13.2, ,13.8,8.9,100,74,5.55,13.53
DARTMOOR,05/10/2021,2.6,3.2, ,16.3,9.6,100,64,3.86,18.05
DARTMOOR,06/10/2021,2.2,0.0, ,18.4,2.7,100,52,2.21,10.72
DARTMOOR,07/10/2021,2.6,5.2, ,15.4,4.4,100,59,2.87,19.26
DARTMOOR,08/10/2021,3.5,0.0, ,18.8,5.6,100,46,3.85,21.71
DARTMOOR,09/10/2021,2.7,0.0, ,18.7,7.9,98,63,3.08,16.31
DARTMOOR,10/10/2021,2.6,0.0, ,14.7,1.5,100,56,2.10,20.57
DARTMOOR,11/10/2021,2.4,1.6, ,14.2,0.7,100,56,1.99,18.98
DARTMOOR,12/10/2021,3.2,0.0, ,17.9,0.7,100,42,2.11,22.47
DARTMOOR,13/10/2021,2.4,0.0, ,18.6,8.1,100,60,3.19,12.20
DARTMOOR,14/10/2021,3.0,2.0, ,17.6,4.5,100,49,1.98,20.24
DARTMOOR,15/10/2021,2.3,4.0, ,13.5,4.2,100,46,3.48,11.06
DARTMOOR,16/10/2021,1.7,2.2, ,14.4,9.9,100,77,3.24,11.06
DARTMOOR,17/10/2021,2.2,0.2, ,15.0,9.1,100,66,2.15,14.06
DARTMOOR,18/10/2021,2.8,0.0, ,16.6,5.8,100,61,2.38,20.05
DARTMOOR,19/10/2021,3.0,0.0, ,17.1,3.6,100,60,2.71,21.45
DARTMOOR,20/10/2021,4.4,0.0, ,22.8,5.3,100,38,3.86,22.16
DARTMOOR,21/10/2021,4.1,0.0, ,22.3,12.4,100,36,3.07,20.29
DARTMOOR,22/10/2021,2.6,0.0, ,19.3,8.8,100,76,2.17,17.09
DARTMOOR,23/10/2021,2.8,2.2, ,16.4,10.2,100,47,2.33,16.04
DARTMOOR,24/10/2021,2.5,1.2, ,15.1,6.5,100,59,2.80,16.57
DARTMOOR,25/10/2021,2.2,0.2, ,14.7,8.6,98,61,2.31,13.05
DARTMOOR,26/10/2021,3.9,0.0, ,22.2,1.1,100,39,1.47,25.97
DARTMOOR,27/10/2021,5.6,0.0, ,28.0,8.3,99,20,3.66,19.73
DARTMOOR,28/10/2021,3.1,2.4, ,17.6,12.8,100,38,5.24,10.01
DARTMOOR,29/10/2021,3.3,45.6, ,14.7,8.9,100,49,5.48,21.83
DARTMOOR,30/10/2021,2.9,2.0, ,15.4,3.1,100,54,2.41,20.23
DARTMOOR,31/10/2021,3.7,0.6, ,18.6,2.8,100,53,1.69,27.20
Totals:,,88.1,89.4, ,,,,,, 
