'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/01/2016,3.6,0.0, ,25.0,16.4,94,56,5.08,11.71
DARTMOOR,02/01/2016,3.0,0.0, ,20.0,14.1,84,65,7.48,7.92
DARTMOOR,03/01/2016,7.3,0.0, ,28.6,15.5,82,41,7.24,28.72
DARTMOOR,04/01/2016,6.7,0.0, ,28.1,16.0,82,42,6.61,25.60
DARTMOOR,05/01/2016,7.2,0.0, ,28.4,13.0,88,32,4.82,31.50
DARTMOOR,06/01/2016,6.1,0.0, ,25.9,16.7,86,46,6.72,25.85
DARTMOOR,07/01/2016, ,0.0, , ,12.2,90,40,5.10,31.59
DARTMOOR,08/01/2016, , , ,24.5, ,82,41,4.56,31.80
DARTMOOR,09/01/2016,6.4,0.0, ,26.9,10.6,89,37,3.83,31.86
DARTMOOR,10/01/2016,5.7,0.0, ,32.8,11.0,91,17,2.40,19.12
DARTMOOR,11/01/2016,4.4,0.0, ,30.3,14.1,89,28,2.28,13.84
DARTMOOR,12/01/2016,7.6,1.2, ,33.6,12.6,95,24,3.25,31.40
DARTMOOR,13/01/2016,8.2,0.0, ,39.2,16.8,84,15,4.32,16.08
DARTMOOR,14/01/2016,4.9,1.0, ,20.3,14.3,87,36,5.40,21.13
DARTMOOR,15/01/2016,5.7,1.4, ,22.5,10.5,77,34,4.29,28.70
DARTMOOR,16/01/2016,6.8,0.0, ,27.5,5.4,92,26,4.42,30.24
DARTMOOR,17/01/2016,8.6,0.0, ,35.4,12.6,85,13,3.53,31.46
DARTMOOR,18/01/2016,6.7,0.0, ,30.2,10.5,88,27,2.84,30.71
DARTMOOR,19/01/2016,6.9,0.0, ,37.9,8.1,97,9,2.15,23.79
DARTMOOR,20/01/2016,6.9,0.0, ,31.6,15.5,87,37,4.03,28.32
DARTMOOR,21/01/2016,6.5,0.0, ,30.3,15.9,90,29,2.96,28.56
DARTMOOR,22/01/2016,5.0,2.4, ,27.8,15.0,94,48,3.45,22.18
DARTMOOR,23/01/2016,3.9,0.4, ,22.3,15.5,93,49,3.25,18.25
DARTMOOR,24/01/2016,3.8,0.2, ,23.4,13.4,96,56,3.08,18.47
DARTMOOR,25/01/2016,6.0,0.0, ,25.0,15.9,83,38,4.77,26.64
DARTMOOR,26/01/2016,5.3,0.0, ,26.2,11.6,86,49,5.12,23.20
DARTMOOR,27/01/2016,7.2,0.0, ,34.1,18.0,84,19,3.24,25.56
DARTMOOR,28/01/2016,4.2,0.0, ,24.9,15.9,95,48,4.04,17.23
DARTMOOR,29/01/2016,3.3,6.4, ,20.1,7.8,96,51,2.56,17.53
DARTMOOR,30/01/2016,4.9,0.6, ,24.9,7.6,97,37,3.10,24.67
DARTMOOR,31/01/2016,3.1,4.0, ,23.0,12.6,98,63,4.96,13.19
Totals:,,165.9,17.6, ,,,,,, 
