'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/06/2010,0.8,0.2, ,16.3,2.6,99,60,0.44,12.03
DARTMOOR,02/06/2010,0.6,0.2, ,15.1,4.6,99,76,0.48,9.35
DARTMOOR,03/06/2010,0.6,0.2, ,15.5,5.2,99,74,0.16,10.84
DARTMOOR,04/06/2010,0.7,0.2, ,16.3,2.9,99,69,0.64,11.62
DARTMOOR,05/06/2010,0.9,5.6, ,14.2,3.6,99,68,2.37,9.88
DARTMOOR,06/06/2010,0.9,3.0, ,14.5,6.4,99,68,2.45,10.35
DARTMOOR,07/06/2010,0.5,0.4, ,12.4,2.9,99,84,0.90,10.58
DARTMOOR,08/06/2010,1.0,0.2, ,13.2,1.6,99,70,4.25,10.68
DARTMOOR,09/06/2010,1.3,12.8, ,12.3,5.5,99,61,6.25,10.33
DARTMOOR,10/06/2010,1.1,2.6, ,14.1,7.4,99,68,4.12,9.77
DARTMOOR,11/06/2010,1.0,1.4, ,14.3,7.6,97,73,3.85,9.99
DARTMOOR,12/06/2010,0.7,1.2, ,13.5,7.0,99,70,1.71,9.31
DARTMOOR,13/06/2010,0.5,0.8, ,11.8,7.0,99,83,1.00,9.09
DARTMOOR,14/06/2010,0.6,0.0, ,13.4,5.4,99,55,0.78,10.75
DARTMOOR,15/06/2010,0.7,0.2, ,11.8,-0.5,99,63,1.14,11.35
DARTMOOR,16/06/2010,1.4,0.0, ,14.8,-0.4,99,61,5.06,6.77
DARTMOOR,17/06/2010,1.3,13.0, ,13.3,6.7,98,69,7.35,8.79
DARTMOOR,18/06/2010,0.6,2.6, ,14.1,5.0,99,89,5.41,8.84
DARTMOOR,19/06/2010,0.8,4.0, ,15.0,7.1,99,80,3.76,9.93
DARTMOOR,20/06/2010,0.7,1.2, ,14.8,8.4,99,70,1.57,10.35
DARTMOOR,21/06/2010,0.4,0.4, ,13.3,3.1,99,91,0.48,10.05
DARTMOOR,22/06/2010,1.0,0.0, ,14.8,5.0,99,58,2.08,10.75
DARTMOOR,23/06/2010,0.7,0.2, ,14.3,3.5,99,81,2.99,9.26
DARTMOOR,24/06/2010,1.0,0.0, ,14.9,8.0,90,78,4.31,9.56
DARTMOOR,25/06/2010,1.1,6.0, ,12.8,10.2,99,66,4.14,8.47
DARTMOOR,26/06/2010,0.6,2.8, ,12.4,1.3,99,73,1.64,9.84
DARTMOOR,27/06/2010,0.8,0.6, ,12.1,-0.8,99,71,2.73,11.21
DARTMOOR,28/06/2010,1.0,0.0, ,10.9,1.5,99,73,6.53,7.47
DARTMOOR,29/06/2010,0.5,7.0, ,10.6,7.0,99,91,3.58,7.82
DARTMOOR,30/06/2010,0.6,5.2, ,12.4,4.0,99,84,2.40,8.96
Totals:,,24.4,72, ,,,,,, 
