'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/02/2017,3.1,0.2, ,22.1,6.3,96,37,1.81,13.61
DARTMOOR,02/02/2017,4.5,0.0, ,23.9,10.8,95,46,3.22,22.74
DARTMOOR,03/02/2017,5.2,0.0, ,26.9,9.6,96,38,2.55,26.95
DARTMOOR,04/02/2017, ,0.0, , ,8.6,97,33,1.61,26.39
DARTMOOR,05/02/2017, , , ,26.4, ,97,63,2.45,3.94
DARTMOOR,06/02/2017,3.9,21.2, ,20.7,13.5,95,47,5.07,16.89
DARTMOOR,07/02/2017,6.1,0.2, ,26.7,10.9,87,38,4.97,27.96
DARTMOOR,08/02/2017,8.5,0.0, ,39.2,14.8,92,27,4.04,27.65
DARTMOOR,09/02/2017,5.7,0.0, ,28.3,19.9,87,47,4.09,24.33
DARTMOOR,10/02/2017,5.2,0.0, ,29.1,16.9,91,53,2.81,25.05
DARTMOOR,11/02/2017,4.2,0.0, ,23.8,14.7,95,46,2.55,21.08
DARTMOOR,12/02/2017,3.7,4.0, ,19.1,13.1,93,44,5.37,14.97
DARTMOOR,13/02/2017,2.7,0.2, ,19.6,13.1,95,68,3.67,14.46
DARTMOOR,14/02/2017,4.1,0.6, ,24.6,12.3,96,44,1.81,22.43
DARTMOOR,15/02/2017,7.1,0.0, ,31.6,10.5,95,23,4.74,23.76
DARTMOOR,16/02/2017,3.3,0.2, ,21.7,9.9,95,46,1.94,16.99
DARTMOOR,17/02/2017,3.2,0.0, ,22.2,11.0,87,53,3.47,12.69
DARTMOOR,18/02/2017,3.0,0.8, ,18.2,7.8,95,46,2.91,15.01
DARTMOOR,19/02/2017,3.0,8.4, ,17.7,9.2,94,51,4.23,14.86
DARTMOOR,20/02/2017,3.0,7.8, ,19.0,8.3,97,51,2.52,16.49
DARTMOOR,21/02/2017,4.5,0.4, ,25.9,5.3,96,29,1.73,25.41
DARTMOOR,22/02/2017,9.1,0.0, ,34.0,9.5,86,14,6.46,21.53
DARTMOOR,23/02/2017,2.1,0.2, ,18.9,15.5,94,69,3.59,7.95
DARTMOOR,24/02/2017,2.9,0.0, ,20.4,12.0,88,47,2.75,12.01
DARTMOOR,25/02/2017,4.4,0.0, ,20.6,11.6,89,43,4.75,22.65
DARTMOOR,26/02/2017,5.0,0.0, ,28.9,9.7,96,33,2.48,23.95
DARTMOOR,27/02/2017,5.8,0.0, ,35.9,11.8,96,21,2.06,23.44
DARTMOOR,28/02/2017,6.4,0.0, ,36.6,14.4,82,17,2.62,21.88
Totals:,,119.7,44.2, ,,,,,, 
