'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/08/2021,0.8,11.4, ,12.7,4.6,100,86,2.32,9.63
DARTMOOR,02/08/2021,1.8,3.6, ,16.0,5.9,100,55,4.68,10.74
DARTMOOR,03/08/2021,1.2,6.8, ,11.7,6.5,100,69,3.80,10.25
DARTMOOR,04/08/2021,0.8,6.4, ,14.0,6.4,100,92,2.91,8.97
DARTMOOR,05/08/2021,1.5,4.6, ,14.2,8.8,100,43,2.44,9.52
DARTMOOR,06/08/2021,1.0,1.8, ,13.9,9.0,100,83,2.39,9.88
DARTMOOR,07/08/2021,1.4,2.6, ,14.1,7.6,100,42,1.83,8.95
DARTMOOR,08/08/2021,1.1,1.4, ,14.0,1.4,100,45,0.94,9.74
DARTMOOR,09/08/2021,1.7,0.0, ,16.5,4.6,100,56,2.92,11.62
DARTMOOR,10/08/2021,2.6,0.0, ,16.5,8.6,75,45,4.99,7.45
DARTMOOR,11/08/2021,1.5,7.4, ,12.3,9.8,100,51,3.65,5.92
DARTMOOR,12/08/2021,1.2,6.2, ,15.1,6.7,100,76,2.85,10.22
DARTMOOR,13/08/2021,1.6,1.4, ,15.7,7.8,100,63,3.19,11.88
DARTMOOR,14/08/2021,1.9,1.4, ,15.2,7.3,100,39,3.11,9.69
DARTMOOR,15/08/2021,2.0,0.4, ,17.0,7.7,100,61,5.48,10.71
DARTMOOR,16/08/2021,1.3,1.6, ,13.7,9.6,100,74,3.27,10.69
DARTMOOR,17/08/2021,1.7,2.2, ,14.6,7.7,100,44,1.91,12.53
DARTMOOR,18/08/2021,1.5,0.0, ,13.9,3.6,100,47,1.98,8.59
DARTMOOR,19/08/2021,1.9,0.4, ,18.2,4.3,100,53,2.47,13.91
DARTMOOR,20/08/2021,2.1,0.0, ,17.2,8.6,99,54,4.07,10.96
DARTMOOR,21/08/2021,2.0,0.6, ,17.2,10.5,100,60,4.15,12.82
DARTMOOR,22/08/2021,2.5,0.2, ,18.9,9.2,100,53,5.11,12.72
DARTMOOR,23/08/2021,1.7,4.0, ,12.7,5.2,100,59,3.63,12.98
DARTMOOR,24/08/2021,1.2,1.6, ,12.8,1.9,100,75,1.68,12.38
DARTMOOR,25/08/2021,1.3,6.0, ,12.4,3.1,100,65,2.65,9.32
DARTMOOR,26/08/2021,1.2,0.0, ,11.1,6.3,100,68,2.44,9.13
DARTMOOR,27/08/2021,1.5,2.6, ,14.4,1.8,100,59,1.45,13.48
DARTMOOR,28/08/2021,2.8,0.0, ,17.9,3.8,99,37,4.14,12.44
DARTMOOR,29/08/2021,1.6,0.2, ,15.2,5.8,100,66,2.58,12.18
DARTMOOR,30/08/2021,2.1,1.8, ,17.2,8.1,100,64,5.34,13.73
DARTMOOR,31/08/2021,2.7,0.0, ,18.1,11.3,100,49,6.41,9.51
Totals:,,51.2,76.6, ,,,,,, 
