'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/04/2012,2.3,0.0, ,21.9,9.9,99,42,1.19,14.38
DARTMOOR,02/04/2012,3.9,0.0, ,27.6,7.4,98,35,3.41,13.67
DARTMOOR,03/04/2012,3.0,0.0, ,24.8,13.2,100,49,2.60,14.68
DARTMOOR,04/04/2012,2.6,0.0, ,26.9,10.9,100,48,1.38,14.51
DARTMOOR,05/04/2012,3.2,0.0, ,29.7,9.3,100,32,1.38,16.76
DARTMOOR,06/04/2012,6.4,0.2, ,31.3,13.6,95,28,7.09,14.20
DARTMOOR,07/04/2012,2.2,2.4, ,17.1,10.2,86,52,2.74,10.39
DARTMOOR,08/04/2012,2.1,0.0, ,19.1,10.1,99,62,3.53,11.19
DARTMOOR,09/04/2012,2.2,4.8, ,15.4,11.1,100,55,5.86,11.01
DARTMOOR,10/04/2012,1.7,1.8, ,15.2,9.4,84,59,2.97,5.96
DARTMOOR,11/04/2012,2.0,0.0, ,18.4,11.1,96,55,1.96,12.90
DARTMOOR,12/04/2012,2.5,0.0, ,23.3,3.3,100,33,1.54,15.65
DARTMOOR,13/04/2012,3.2,0.0, ,25.6,2.6,99,19,1.91,15.93
DARTMOOR,14/04/2012,3.7,0.0, ,27.2,4.5,88,22,2.58,15.13
DARTMOOR,15/04/2012,3.0,0.0, ,26.6,6.2,99,32,2.13,14.15
DARTMOOR,16/04/2012,2.3,0.0, ,21.2,6.0,100,55,2.74,13.17
DARTMOOR,17/04/2012,2.7,0.0, ,23.3,6.2,99,47,2.80,14.65
DARTMOOR,18/04/2012,3.6,0.2, ,27.8,10.7,100,27,2.85,14.29
DARTMOOR,19/04/2012,2.6,0.0, ,28.3,9.9,91,32,1.35,13.70
DARTMOOR,20/04/2012,1.9,0.0, ,24.1,9.7,99,59,1.51,10.65
DARTMOOR,21/04/2012,3.1,0.0, ,27.1,13.2,100,39,3.39,9.69
DARTMOOR,22/04/2012,2.7,3.4, ,21.0,15.2,98,50,5.69,8.69
DARTMOOR,23/04/2012,1.1,5.4, ,13.4,10.8,100,76,3.24,6.63
DARTMOOR,24/04/2012,1.2,11.6, ,14.1,5.0,100,70,3.06,6.17
DARTMOOR,25/04/2012,1.1,5.0, ,16.4,8.0,100,81,2.57,8.22
DARTMOOR,26/04/2012,1.2,1.2, ,16.9,10.1,100,71,1.66,7.49
DARTMOOR,27/04/2012,1.2,0.0, ,18.5,9.9,100,69,0.89,7.90
DARTMOOR,28/04/2012,1.7,0.2, ,19.0,7.9,100,60,3.15,7.88
DARTMOOR,29/04/2012,1.1,1.6, ,15.4,6.8,100,60,1.03,8.60
DARTMOOR,30/04/2012,1.4,0.0, ,17.1,4.6,99,58,1.91,9.06
Totals:,,72.9,37.8, ,,,,,, 
