'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/01/2013,5.2,0.0, ,23.4,14.8,98,54,3.97,29.34
DARTMOOR,02/01/2013,5.9,0.0, ,27.6,8.9,100,32,2.22,31.71
DARTMOOR,03/01/2013,9.0,0.0, ,39.9,10.5,91,12,2.86,31.71
DARTMOOR,04/01/2013,13.6,0.0, ,44.4,18.8,80,6,6.20,30.40
DARTMOOR,05/01/2013,7.1,0.0, ,27.9,15.7,93,27,4.64,30.39
DARTMOOR,06/01/2013,7.3,0.0, ,27.4,11.2,99,28,6.20,31.54
DARTMOOR,07/01/2013,8.3,0.0, ,34.5,14.1,99,20,3.89,31.09
DARTMOOR,08/01/2013,5.7,0.0, ,26.4,15.5,100,27,4.73,20.68
DARTMOOR,09/01/2013,4.1,0.6, ,19.5,11.8,81,41,4.49,16.80
DARTMOOR,10/01/2013,5.8,0.0, ,28.2,10.1,85,24,2.23,27.93
DARTMOOR,11/01/2013,6.2,0.0, ,27.8,13.0,97,39,3.35,31.17
DARTMOOR,12/01/2013,3.4,0.0, ,21.4,8.5,99,50,2.89,16.36
DARTMOOR,13/01/2013,3.1,0.0, ,20.1,11.4,89,48,2.94,12.60
DARTMOOR,14/01/2013,5.4,0.0, ,24.4,4.6,99,37,2.90,30.67
DARTMOOR,15/01/2013,6.9,0.0, ,30.9,7.3,99,20,2.85,30.70
DARTMOOR,16/01/2013,6.8,0.0, ,31.1,8.2,100,29,3.13,30.73
DARTMOOR,17/01/2013,10.8,0.0, ,42.1,14.1,87,8,4.24,29.60
DARTMOOR,18/01/2013,4.8,0.0, ,21.9,19.0,98,28,4.72,18.71
DARTMOOR,19/01/2013,4.7,0.4, ,22.6,9.5,94,41,2.90,25.39
DARTMOOR,20/01/2013,5.4,0.0, ,25.5,7.3,99,44,3.42,29.88
DARTMOOR,21/01/2013,5.4,0.0, ,25.4,13.1,88,46,3.17,27.68
DARTMOOR,22/01/2013,5.0,0.0, ,26.4,6.9,99,46,3.24,25.60
DARTMOOR,23/01/2013,5.0,0.0, ,24.6,7.2,99,42,4.20,24.92
DARTMOOR,24/01/2013,7.9,0.0, ,35.6,11.0,96,13,3.36,27.10
DARTMOOR,25/01/2013,5.3,0.6, ,22.2,14.1,97,38,5.20,26.82
DARTMOOR,26/01/2013,5.1,0.0, ,24.0,5.6,98,34,3.07,27.68
DARTMOOR,27/01/2013,4.9,0.0, ,24.7,6.5,98,39,2.41,27.82
DARTMOOR,28/01/2013,3.1,0.0, ,20.9,7.5,99,57,3.30,15.54
DARTMOOR,29/01/2013,4.6,0.6, ,20.8,11.3,79,39,3.45,22.87
DARTMOOR,30/01/2013,4.1,0.0, ,24.9,9.1,86,49,3.76,16.76
DARTMOOR,31/01/2013,2.1,4.4, ,16.9,13.6,100,64,2.41,10.24
Totals:,,182,6.6, ,,,,,, 
