'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/11/2012,2.9,3.6, ,13.9,9.3,99,62,6.16,20.50
DARTMOOR,02/11/2012,3.2,0.6, ,16.3,9.3,96,62,3.18,21.95
DARTMOOR,03/11/2012,4.0,0.0, ,21.2,6.6,99,50,2.06,25.94
DARTMOOR,04/11/2012,7.0,0.0, ,32.9,9.5,99,22,3.12,28.94
DARTMOOR,05/11/2012,4.2,0.8, ,26.5,11.5,99,45,3.88,16.13
DARTMOOR,06/11/2012,4.6,4.4, ,22.4,13.4,100,51,3.48,26.27
DARTMOOR,07/11/2012,3.5,0.0, ,20.9,6.3,100,55,1.58,22.55
DARTMOOR,08/11/2012,3.9,0.6, ,17.9,9.9,100,52,2.76,25.64
DARTMOOR,09/11/2012,4.3,4.4, ,17.4,7.5,99,48,4.76,29.55
DARTMOOR,10/11/2012,4.5,0.2, ,21.5,0.9,99,33,1.52,30.92
DARTMOOR,11/11/2012,7.4,0.0, ,29.6,5.9,99,17,4.19,30.96
DARTMOOR,12/11/2012,5.6,0.0, ,19.0,14.9,96,21,4.94,30.38
DARTMOOR,13/11/2012,4.4,0.0, ,20.5,2.7,99,43,2.03,30.33
DARTMOOR,14/11/2012,4.5,0.0, ,21.9,1.4,100,39,1.68,30.19
DARTMOOR,15/11/2012,2.9,0.0, ,18.7,4.3,100,68,1.67,19.35
DARTMOOR,16/11/2012,3.9,0.0, ,18.2,6.6,99,52,3.25,25.94
DARTMOOR,17/11/2012,4.0,0.0, ,18.4,8.6,96,48,2.16,26.35
DARTMOOR,18/11/2012,4.5,1.0, ,19.2,6.1,100,46,3.75,29.81
DARTMOOR,19/11/2012,5.9,0.0, ,27.0,2.0,100,25,2.43,32.09
DARTMOOR,20/11/2012,9.2,0.0, ,33.6,10.4,94,14,5.84,27.47
DARTMOOR,21/11/2012,5.0,0.0, ,18.8,12.0,99,41,4.42,31.70
DARTMOOR,22/11/2012,4.5,0.0, ,19.7,5.3,99,53,2.58,31.57
DARTMOOR,23/11/2012,6.3,0.0, ,28.2,11.6,89,34,2.95,31.05
DARTMOOR,24/11/2012,6.9,0.0, ,33.2,13.6,92,21,3.60,23.04
DARTMOOR,25/11/2012,4.9,0.0, ,23.5,13.4,99,51,3.71,27.35
DARTMOOR,26/11/2012,5.3,0.0, ,24.6,11.7,98,47,4.61,27.07
DARTMOOR,27/11/2012,5.5,2.0, ,23.5,13.3,100,51,5.48,31.92
DARTMOOR,28/11/2012,7.3,0.0, ,32.4,13.4,98,39,3.57,33.01
DARTMOOR,29/11/2012,9.7,0.0, ,40.0,16.8,85,18,4.10,29.87
DARTMOOR,30/11/2012,4.8,10.6, ,26.2,15.4,99,35,1.62,24.18
Totals:,,154.6,28.2, ,,,,,, 
