'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DARTMOOR Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DARTMOOR,01/07/2013,0.8,10.0, ,16.6,10.4,100,82,4.06,5.88
DARTMOOR,02/07/2013,1.4,0.8, ,16.7,11.2,100,64,5.07,8.59
DARTMOOR,03/07/2013,1.9,0.0, ,16.2,9.1,99,50,6.01,10.17
DARTMOOR,04/07/2013,1.3,0.0, ,12.4,9.6,99,61,5.89,3.16
DARTMOOR,05/07/2013,1.2,18.8, ,12.5,4.7,98,67,5.31,7.78
DARTMOOR,06/07/2013,1.0,4.2, ,13.9,6.5,99,67,2.94,8.43
DARTMOOR,07/07/2013,0.6,0.6, ,12.8,2.7,100,76,1.31,7.74
DARTMOOR,08/07/2013,0.6,1.4, ,13.9,0.3,100,70,0.65,9.34
DARTMOOR,09/07/2013,0.5,0.4, ,13.1,-1.9,99,66,0.58,9.95
DARTMOOR,10/07/2013,0.8,0.0, ,12.9,-1.5,100,61,1.50,10.51
DARTMOOR,11/07/2013,0.8,0.0, ,14.6,0.6,99,65,1.66,10.29
DARTMOOR,12/07/2013,0.6,0.2, ,14.0,3.1,100,82,1.08,6.93
DARTMOOR,13/07/2013,0.6,11.6, ,14.7,5.6,100,90,4.16,2.64
DARTMOOR,14/07/2013,0.7,11.0, ,16.5,12.3,100,88,3.33,3.50
DARTMOOR,15/07/2013,0.7,3.0, ,16.2,10.5,100,88,2.07,6.24
DARTMOOR,16/07/2013,0.8,1.2, ,15.1,8.3,100,79,1.59,6.68
DARTMOOR,17/07/2013,1.2,0.0, ,16.6,9.4,99,71,3.62,9.88
DARTMOOR,18/07/2013,1.4,13.4, ,16.3,11.1,100,70,6.48,3.90
DARTMOOR,19/07/2013,0.9,4.0, ,13.1,11.1,99,81,4.64,6.11
DARTMOOR,20/07/2013,0.4,7.2, ,7.1,3.1,99,97,2.95,2.95
DARTMOOR,21/07/2013,1.0,18.2, ,12.2,4.7,99,74,3.86,9.65
DARTMOOR,22/07/2013,0.5,0.8, ,10.6,0.8,100,92,1.50,7.21
DARTMOOR,23/07/2013,0.9,2.8, ,12.8,5.1,100,70,1.85,7.49
DARTMOOR,24/07/2013,0.7,0.2, ,12.4,6.9,99,72,0.94,6.52
DARTMOOR,25/07/2013,0.7,0.0, ,12.2,1.1,100,83,2.64,8.64
DARTMOOR,26/07/2013,1.2,0.6, ,16.1,5.5,100,65,2.41,9.89
DARTMOOR,27/07/2013,1.4,0.2, ,13.9,7.1,99,62,4.70,3.94
DARTMOOR,28/07/2013,1.6,6.2, ,14.9,10.0,100,59,4.88,7.44
DARTMOOR,29/07/2013,1.0,0.8, ,14.2,9.1,100,78,3.20,6.55
DARTMOOR,30/07/2013,0.9,5.0, ,13.8,2.8,100,66,1.00,8.96
DARTMOOR,31/07/2013,1.2,0.0, ,14.7,3.4,99,57,1.61,12.34
Totals:,,29.3,122.6, ,,,,,, 
