'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2011,3.5,0.0, ,18.9,10.6,86,59,4.25,19.02
MALLACOOTA,02/11/2011,2.1,0.0, ,15.9,12.7,93,70,4.26,10.04
MALLACOOTA,03/11/2011,4.3,2.6, ,17.3,10.5,82,49,4.64,26.69
MALLACOOTA,04/11/2011,3.5,0.0, ,18.1,11.7,93,64,3.70,22.00
MALLACOOTA,05/11/2011,4.7,0.0, ,23.4,9.4,95,61,2.85,30.41
MALLACOOTA,06/11/2011,4.7,0.0, ,26.1,11.3,93,54,2.75,25.48
MALLACOOTA,07/11/2011,4.0,3.6, ,22.1,15.3,93,80,3.21,25.98
MALLACOOTA,08/11/2011,3.4,0.0, ,24.2,15.1,96,68,3.64,16.89
MALLACOOTA,09/11/2011,3.5,1.6, ,24.3,15.3,97,76,2.49,20.11
MALLACOOTA,10/11/2011,3.3,12.2, ,18.8,14.3,95,61,4.14,17.90
MALLACOOTA,11/11/2011,4.6,8.4, ,18.3,11.5,86,57,3.65,31.27
MALLACOOTA,12/11/2011,4.9,0.0, ,21.6,14.7,92,60,3.46,30.24
MALLACOOTA,13/11/2011,5.7,0.0, ,26.5,11.2,93,38,3.54,28.62
MALLACOOTA,14/11/2011,5.6,0.8, ,25.0,17.1,91,52,4.79,28.51
MALLACOOTA,15/11/2011,5.1,0.0, ,22.5,14.7,85,63,3.54,30.56
MALLACOOTA,16/11/2011,2.8,0.0, ,17.3,15.5,91,68,3.34,14.86
MALLACOOTA,17/11/2011,4.1,0.6, ,22.0,12.5,91,65,3.50,24.48
MALLACOOTA,18/11/2011,5.8,0.0, ,27.3,14.3,94,52,3.77,30.13
MALLACOOTA,19/11/2011,3.8,0.8, ,23.4,18.4,95,73,3.06,20.56
MALLACOOTA,20/11/2011,3.3,28.6, ,18.6,13.8,95,61,3.07,18.49
MALLACOOTA,21/11/2011,3.9,0.4, ,18.2,9.7,92,58,3.31,25.84
MALLACOOTA,22/11/2011,4.1,0.0, ,22.1,12.1,91,44,2.73,20.50
MALLACOOTA,23/11/2011,4.4,0.4, ,18.7,12.4,92,54,4.91,27.19
MALLACOOTA,24/11/2011,4.2,0.0, ,18.8,8.9,89,58,4.10,27.63
MALLACOOTA,25/11/2011,4.0,0.0, ,21.5,12.8,94,62,4.61,22.80
MALLACOOTA,26/11/2011,3.3,14.2, ,23.6,16.3,95,76,4.45,17.52
MALLACOOTA,27/11/2011,4.5,16.0, ,21.3,14.4,94,61,5.19,26.70
MALLACOOTA,28/11/2011,4.9,0.0, ,23.8,12.7,95,62,2.64,29.23
MALLACOOTA,29/11/2011,6.1,0.0, ,29.7,14.8,94,53,4.50,28.40
MALLACOOTA,30/11/2011,3.1,1.2, ,23.1,19.3,94,71,5.65,12.84
Totals:,,125.2,91.4, ,,,,,, 
