'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/04/2010,2.9,0.0, ,20.8,12.2,94,61,3.54,18.32
MALLACOOTA,02/04/2010,2.8,0.0, ,21.0,13.2,88,61,3.23,16.33
MALLACOOTA,03/04/2010,2.5,1.0, ,19.5,14.2,88,60,2.62,14.44
MALLACOOTA,04/04/2010,2.5,0.0, ,18.5,12.8,92,64,2.61,16.79
MALLACOOTA,05/04/2010,3.6,0.2, ,22.9,10.4,94,48,3.74,20.41
MALLACOOTA,06/04/2010,2.9,0.0, ,21.5,11.4,95,62,4.78,17.09
MALLACOOTA,07/04/2010,2.6,2.4, ,22.9,17.2,95,75,2.97,16.13
MALLACOOTA,08/04/2010,3.3,1.4, ,21.7,16.7,94,56,5.17,17.66
MALLACOOTA,09/04/2010,2.7,0.0, ,20.8,15.3,90,66,3.77,15.39
MALLACOOTA,10/04/2010,2.6,0.0, ,21.3,12.2,95,70,2.79,18.46
MALLACOOTA,11/04/2010,3.6,1.8, ,25.4,13.5,96,39,3.91,14.21
MALLACOOTA,12/04/2010,3.5,0.0, ,19.3,6.3,83,47,6.57,16.50
MALLACOOTA,13/04/2010,3.2,0.0, ,19.3,12.9,84,51,5.03,16.91
MALLACOOTA,14/04/2010,3.0,0.0, ,19.3,11.9,81,55,3.57,18.83
MALLACOOTA,15/04/2010,2.4,0.0, ,18.8,13.1,92,58,3.11,14.62
MALLACOOTA,16/04/2010,2.4,0.2, ,19.4,11.7,94,66,3.31,17.65
MALLACOOTA,17/04/2010,2.9,0.0, ,23.5,12.4,93,62,2.99,18.21
MALLACOOTA,18/04/2010,2.7,0.0, ,23.0,14.0,95,58,2.24,17.85
MALLACOOTA,19/04/2010,2.6,0.0, ,23.8,14.4,98,70,2.74,17.52
MALLACOOTA,20/04/2010,2.9,0.0, ,25.9,17.2,93,56,2.74,15.80
MALLACOOTA,21/04/2010,2.5,0.0, ,24.1,14.7,95,57,2.22,14.97
MALLACOOTA,22/04/2010,2.2,2.4, ,22.1,12.1,97,68,2.28,16.52
MALLACOOTA,23/04/2010,4.0,0.0, ,29.6,15.2,85,34,3.37,15.44
MALLACOOTA,24/04/2010,1.3,2.2, ,19.7,17.3,95,84,2.56,7.05
MALLACOOTA,25/04/2010,2.2,4.0, ,17.7,11.9,93,61,4.29,14.96
MALLACOOTA,26/04/2010,2.1,10.2, ,17.6,11.0,92,57,3.53,13.59
MALLACOOTA,27/04/2010,2.1,0.0, ,19.8,8.2,92,53,2.82,12.21
MALLACOOTA,28/04/2010,2.0,0.0, ,17.6,9.5,89,56,2.62,14.74
MALLACOOTA,29/04/2010,2.5,0.0, ,18.9,11.1,82,57,4.23,15.37
MALLACOOTA,30/04/2010,2.0,0.0, ,18.0,12.4,94,64,3.66,14.18
Totals:,,80.5,25.8, ,,,,,, 
