'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2016,5.0,0.0, ,27.6,18.3,87,54,5.19,21.24
MALLACOOTA,02/03/2016,4.9,0.0, ,28.3,20.6,87,55,3.31,22.93
MALLACOOTA,03/03/2016,3.2,0.0, ,26.5,20.3,89,60,3.15,11.46
MALLACOOTA,04/03/2016,4.9,0.0, ,29.4,17.2,92,46,3.16,21.99
MALLACOOTA,05/03/2016,5.1,0.0, ,31.9,21.3,89,47,3.36,19.61
MALLACOOTA,06/03/2016,4.1,0.0, ,26.7,19.6,92,67,2.78,21.97
MALLACOOTA,07/03/2016,3.8,0.0, ,26.9,20.0,91,67,3.72,18.12
MALLACOOTA,08/03/2016,5.5,0.0, ,30.2,17.6,92,45,4.91,21.36
MALLACOOTA,09/03/2016,5.2,0.0, ,32.1,20.8,77,42,3.76,16.83
MALLACOOTA,10/03/2016,1.9,0.2, ,24.1,18.9,90,77,2.17,6.96
MALLACOOTA,11/03/2016,2.6,0.6, ,25.6,20.6,91,74,2.09,12.06
MALLACOOTA,12/03/2016,2.5,0.4, ,24.1,17.5,93,79,2.19,12.97
MALLACOOTA,13/03/2016,2.7,0.0, ,25.1,20.5,92,75,1.43,13.59
MALLACOOTA,14/03/2016,2.9,6.2, ,23.7,19.1,93,73,3.60,14.84
MALLACOOTA,15/03/2016,2.5,0.0, ,20.9,18.5,85,66,4.16,7.75
MALLACOOTA,16/03/2016,2.7,0.6, ,22.9,17.0,87,65,3.16,11.36
MALLACOOTA,17/03/2016,4.0,0.0, ,25.5,14.6,91,55,3.92,19.77
MALLACOOTA,18/03/2016,2.6,0.6, ,20.5,19.4,89,59,5.78,5.36
MALLACOOTA,19/03/2016,3.6,14.2, ,19.8,12.9,89,47,5.42,15.63
MALLACOOTA,20/03/2016,3.0,4.0, ,20.3,12.0,92,51,3.56,14.60
MALLACOOTA,21/03/2016,2.6,0.6, ,20.0,12.5,92,67,3.75,14.16
MALLACOOTA,22/03/2016,2.6,1.8, ,20.6,13.7,89,60,3.24,12.65
MALLACOOTA,23/03/2016,2.9,0.8, ,21.3,10.7,91,60,2.75,17.61
MALLACOOTA,24/03/2016,1.4,0.0, ,19.9,14.4,87,68,1.45,4.56
MALLACOOTA,25/03/2016,2.4,0.0, ,21.1,16.1,89,63,3.43,9.11
MALLACOOTA,26/03/2016,3.4,0.0, ,22.1,13.1,82,52,3.41,17.52
MALLACOOTA,27/03/2016,2.9,0.0, ,19.6,14.6,84,52,3.75,12.26
MALLACOOTA,28/03/2016,1.9,0.0, ,18.3,14.5,78,60,2.40,5.75
MALLACOOTA,29/03/2016,1.3,0.0, ,19.4,14.9,90,72,1.87,4.08
MALLACOOTA,30/03/2016,1.1,9.6, ,17.1,15.5,94,90,4.48,4.74
MALLACOOTA,31/03/2016,3.4,41.0, ,21.5,12.9,91,52,4.39,18.38
Totals:,,98.6,80.6, ,,,,,, 
