'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/05/2009,2.0,0.0, ,17.6,3.9,95,54,2.68,15.64
MALLACOOTA,02/05/2009,2.1,0.0, ,17.5,10.2,92,54,3.21,14.60
MALLACOOTA,03/05/2009,1.9,0.0, ,17.3,6.0,93,60,3.21,15.21
MALLACOOTA,04/05/2009,2.0,0.0, ,17.9,7.8,90,56,3.58,13.39
MALLACOOTA,05/05/2009,1.6,0.0, ,16.6,11.4,95,61,2.39,13.13
MALLACOOTA,06/05/2009,1.8,0.2, ,16.8,7.1,95,62,3.08,14.57
MALLACOOTA,07/05/2009,1.8,0.0, ,16.9,7.6,89,65,3.95,12.50
MALLACOOTA,08/05/2009,1.8,0.4, ,17.2,10.3,91,58,3.38,12.01
MALLACOOTA,09/05/2009,1.7,0.0, ,16.9,9.0,90,66,3.86,10.57
MALLACOOTA,10/05/2009,1.8,4.4, ,16.2,11.8,94,56,3.00,14.21
MALLACOOTA,11/05/2009,1.9,0.0, ,17.2,5.7,92,54,3.45,13.96
MALLACOOTA,12/05/2009,1.7,0.0, ,16.5,7.1,95,59,3.22,13.44
MALLACOOTA,13/05/2009,1.8,0.0, ,17.9,6.1,95,52,3.02,13.28
MALLACOOTA,14/05/2009,2.1,0.0, ,19.3,6.4,85,43,3.05,11.32
MALLACOOTA,15/05/2009,2.3,0.0, ,22.1,8.0,84,39,2.88,8.34
MALLACOOTA,16/05/2009,2.4,0.0, ,16.2,10.0,84,50,5.70,10.96
MALLACOOTA,17/05/2009,2.3,0.0, ,17.6,10.9,84,53,5.07,12.84
MALLACOOTA,18/05/2009,1.4,0.0, ,16.1,11.3,93,62,2.69,12.43
MALLACOOTA,19/05/2009,2.0,0.0, ,20.0,3.2,95,54,3.43,13.02
MALLACOOTA,20/05/2009,1.8,0.0, ,20.0,9.6,96,50,2.64,11.97
MALLACOOTA,21/05/2009,1.4,0.0, ,17.6,7.1,96,72,3.83,12.20
MALLACOOTA,22/05/2009,1.7,0.0, ,17.4,14.9,92,70,5.84,9.23
MALLACOOTA,23/05/2009,1.9,0.8, ,18.6,13.4,86,71,5.84,10.09
MALLACOOTA,24/05/2009,2.6,0.2, ,20.3,15.4,79,55,5.48,11.26
MALLACOOTA,25/05/2009,2.3,0.0, ,20.8,13.7,84,53,4.35,11.52
MALLACOOTA,26/05/2009,1.5,0.2, ,19.2,12.6,91,64,2.79,9.62
MALLACOOTA,27/05/2009,1.4,0.0, ,16.5,10.5,93,55,2.80,11.64
MALLACOOTA,28/05/2009,1.7,0.0, ,15.7,9.1,94,52,3.97,11.10
MALLACOOTA,29/05/2009,1.5,8.2, ,14.9,10.1,95,62,4.58,10.11
MALLACOOTA,30/05/2009,1.4,3.6, ,15.5,9.5,94,62,3.79,9.93
MALLACOOTA,31/05/2009,1.4,1.4, ,15.0,9.4,90,61,3.72,9.63
Totals:,,57,19.4, ,,,,,, 
