'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2016,3.3,2.0, ,22.5,13.6,92,55,3.04,14.97
MALLACOOTA,02/02/2016,4.9,0.0, ,23.8,15.1,91,64,3.30,28.70
MALLACOOTA,03/02/2016,2.5,0.0, ,24.4,15.5,93,65,3.42,8.28
MALLACOOTA,04/02/2016,3.9,2.2, ,22.2,15.5,86,60,5.01,18.12
MALLACOOTA,05/02/2016,3.7,0.0, ,23.2,17.8,76,61,4.04,14.14
MALLACOOTA,06/02/2016,4.0,0.8, ,23.5,15.7,93,63,3.78,20.81
MALLACOOTA,07/02/2016,5.2,0.0, ,25.1,14.4,87,57,3.37,28.71
MALLACOOTA,08/02/2016,5.1,0.0, ,25.9,15.9,91,56,3.36,27.09
MALLACOOTA,09/02/2016,4.6,0.0, ,24.1,15.3,89,65,3.72,26.07
MALLACOOTA,10/02/2016,3.5,0.0, ,25.3,17.4,87,68,3.31,16.17
MALLACOOTA,11/02/2016,2.6,0.0, ,22.8,16.6,89,67,2.75,10.32
MALLACOOTA,12/02/2016,4.3,0.0, ,26.7,17.5,86,65,3.03,20.99
MALLACOOTA,13/02/2016,7.1,0.0, ,34.6,20.7,88,26,3.75,24.57
MALLACOOTA,14/02/2016,4.8,0.0, ,24.5,17.7,83,50,3.96,22.25
MALLACOOTA,15/02/2016,3.4,0.0, ,23.8,16.9,86,63,2.49,16.55
MALLACOOTA,16/02/2016,3.4,1.6, ,19.8,14.6,90,49,5.12,12.85
MALLACOOTA,17/02/2016,3.2,8.6, ,21.8,11.1,90,59,5.08,12.43
MALLACOOTA,18/02/2016,4.0,0.6, ,23.0,12.8,83,56,4.36,18.16
MALLACOOTA,19/02/2016,3.8,0.0, ,23.0,15.4,89,70,3.65,21.30
MALLACOOTA,20/02/2016,2.4,0.0, ,20.0,15.8,83,64,3.06,8.21
MALLACOOTA,21/02/2016,4.4,0.0, ,25.0,14.6,82,64,4.08,22.54
MALLACOOTA,22/02/2016,5.1,0.0, ,30.5,17.9,86,50,3.53,20.96
MALLACOOTA,23/02/2016,6.8,0.0, ,34.6,17.9,77,32,3.97,22.50
MALLACOOTA,24/02/2016,4.4,0.0, ,30.7,23.4,84,46,2.71,15.60
MALLACOOTA,25/02/2016,3.6,0.0, ,27.6,20.1,85,57,3.08,12.99
MALLACOOTA,26/02/2016,3.7,0.0, ,23.6,17.1,79,52,3.33,14.86
MALLACOOTA,27/02/2016,3.4,0.0, ,22.5,15.6,85,60,3.19,16.09
MALLACOOTA,28/02/2016,2.1,0.0, ,21.8,14.8,90,67,2.89,7.54
MALLACOOTA,29/02/2016,3.7,0.0, ,24.5,14.4,89,62,3.51,18.50
Totals:,,116.9,15.8, ,,,,,, 
