'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/07/2024,0.5,5.0, ,11.9,6.6,100,92,3.38,7.66
MALLACOOTA,02/07/2024,0.6,0.6, ,13.6,7.4,100,91,3.09,7.08
MALLACOOTA,03/07/2024,0.5,0.2, ,13.4,8.0,100,94,3.44,7.50
MALLACOOTA,04/07/2024,0.5,4.2, ,15.1,8.6,100,100,2.58,7.78
MALLACOOTA,05/07/2024,0.5,2.4, ,15.3,9.7,100,100,2.60,7.69
MALLACOOTA,06/07/2024,0.5,0.0, ,12.6,9.6,100,97,2.34,5.18
MALLACOOTA,07/07/2024,0.6,0.0, ,16.5,9.3,100,92,3.05,7.57
MALLACOOTA,08/07/2024,0.5,0.6, ,16.3,8.5,100,100,2.40,6.12
MALLACOOTA,09/07/2024,1.3,2.2, ,15.8,10.9,100,34,2.00,7.18
MALLACOOTA,10/07/2024,1.8,0.0, ,15.2,7.0,58,36,2.44,6.95
MALLACOOTA,11/07/2024,2.4,0.2, ,17.7,8.0,57,31,3.06,8.65
MALLACOOTA,12/07/2024,2.1,0.0, ,16.1,8.6,53,34,2.82,9.22
MALLACOOTA,13/07/2024,2.7,0.0, ,14.2,8.8,54,38,4.70,6.47
MALLACOOTA,14/07/2024,2.5,7.8, ,11.9,7.8,58,44,5.65,9.17
MALLACOOTA,15/07/2024,2.2,0.0, ,13.0,7.5,61,43,3.98,6.82
MALLACOOTA,16/07/2024,2.6,11.6, ,14.2,6.2,64,38,5.12,6.79
MALLACOOTA,17/07/2024,3.3,21.0, ,15.1,8.5,52,37,6.11,6.39
MALLACOOTA,18/07/2024,2.3,6.4, ,12.3,8.4,57,44,4.32,9.39
MALLACOOTA,19/07/2024,1.6,0.0, ,12.4,4.4,73,42,2.88,7.47
MALLACOOTA,20/07/2024,2.7,0.0, ,14.6,6.4,54,37,4.55,8.82
MALLACOOTA,21/07/2024,2.9,6.6, ,14.5,9.2,59,38,5.42,9.96
MALLACOOTA,22/07/2024,2.6,0.0, ,19.6,7.2,57,27,2.90,10.63
MALLACOOTA,23/07/2024,2.8,0.0, ,19.5,6.9,58,27,3.34,10.28
MALLACOOTA,24/07/2024,1.8,0.0, ,16.0,4.4,73,34,2.39,8.67
MALLACOOTA,25/07/2024,2.2,0.0, ,17.5,6.7,60,31,2.49,6.54
MALLACOOTA,26/07/2024,2.1,0.0, ,16.2,6.5,62,34,2.72,11.07
MALLACOOTA,27/07/2024,2.2,0.0, ,17.3,2.6,79,32,2.92,11.17
MALLACOOTA,28/07/2024,2.3,0.6, ,10.7,5.9,66,49,6.40,8.62
MALLACOOTA,29/07/2024,2.4,17.8, ,10.6,6.9,60,48,6.08,6.24
MALLACOOTA,30/07/2024,2.1,27.0, ,12.0,6.2,64,45,3.96,7.29
MALLACOOTA,31/07/2024,2.2,0.4, ,14.2,7.3,60,38,3.28,7.86
Totals:,,57.3,114.6, ,,,,,, 
