'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/11/2017,3.6,0.0, ,18.1,9.0,82,59,6.05,19.25
MALLACOOTA,02/11/2017,4.8,0.2, ,19.6,12.2,85,38,4.49,25.85
MALLACOOTA,03/11/2017,2.8,0.0, ,17.2,10.8,87,55,3.20,13.68
MALLACOOTA,04/11/2017,4.3,0.6, ,16.9,8.0,77,36,4.51,22.68
MALLACOOTA,05/11/2017,3.9,0.0, ,16.8,7.9,79,51,3.84,23.85
MALLACOOTA,06/11/2017,1.3,0.0, ,15.4,12.6,93,74,2.92,3.78
MALLACOOTA,07/11/2017,4.1,29.6, ,16.9,9.5,90,43,5.12,23.59
MALLACOOTA,08/11/2017,4.0,1.8, ,16.8,8.7,89,54,3.40,27.92
MALLACOOTA,09/11/2017,3.9,0.0, ,17.7,7.8,91,63,3.07,28.61
MALLACOOTA,10/11/2017,4.0,0.0, ,19.0,10.8,90,64,3.47,26.57
MALLACOOTA,11/11/2017,4.3,0.0, ,20.2,9.6,92,62,3.61,28.51
MALLACOOTA,12/11/2017,4.4,0.0, ,21.0,9.7,93,62,4.25,28.33
MALLACOOTA,13/11/2017,5.1,0.0, ,21.6,13.1,84,53,5.36,29.15
MALLACOOTA,14/11/2017,6.6,0.0, ,24.2,15.4,70,43,6.77,29.38
MALLACOOTA,15/11/2017,6.9,0.0, ,26.4,16.9,75,42,6.54,29.52
MALLACOOTA,16/11/2017,5.8,0.0, ,26.2,16.5,84,46,5.54,24.82
MALLACOOTA,17/11/2017,1.4,22.0, ,19.6,16.1,93,79,4.99,1.84
MALLACOOTA,18/11/2017,4.0,20.4, ,22.4,15.3,84,64,5.17,19.42
MALLACOOTA,19/11/2017,4.7,0.0, ,23.3,15.0,90,55,4.42,24.00
MALLACOOTA,20/11/2017,5.6,0.0, ,23.9,15.2,86,52,4.81,29.95
MALLACOOTA,21/11/2017,5.8,0.0, ,23.3,15.0,79,49,4.92,30.19
MALLACOOTA,22/11/2017,5.6,0.0, ,22.4,14.5,81,48,5.39,29.40
MALLACOOTA,23/11/2017,6.3,0.0, ,27.3,18.0,77,48,5.28,26.97
MALLACOOTA,24/11/2017,6.1,0.0, ,29.1,15.8,88,33,2.66,28.18
MALLACOOTA,25/11/2017,5.5,0.6, ,26.8,15.7,88,46,3.88,24.83
MALLACOOTA,26/11/2017, ,0.0, ,28.3,18.7,91,41,4.67, 
MALLACOOTA,27/11/2017,2.9,5.0, ,22.3,17.7,92,80,3.39,14.81
MALLACOOTA,28/11/2017,5.0,1.6, ,22.8,13.8,93,61,2.63,30.80
MALLACOOTA,29/11/2017,5.2,0.0, ,25.2,14.7,93,68,3.95,31.07
MALLACOOTA,30/11/2017,7.4,0.0, ,29.9,19.1,85,42,5.64,31.10
Totals:,,135.3,81.8, ,,,,,, 
