'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/02/2018,4.5,0.4, ,20.7,12.1,80,48,4.51,22.80
MALLACOOTA,02/02/2018,4.4,0.0, ,21.7,10.3,89,58,3.94,26.78
MALLACOOTA,03/02/2018,3.8,4.0, ,23.3,14.5,93,61,2.74,19.69
MALLACOOTA,04/02/2018,4.3,0.4, ,23.0,12.7,92,62,3.18,24.98
MALLACOOTA,05/02/2018,4.6,0.0, ,24.0,11.7,93,66,3.05,28.39
MALLACOOTA,06/02/2018,4.8,0.0, ,23.4,14.0,93,61,4.41,27.87
MALLACOOTA,07/02/2018,6.5,0.0, ,28.1,20.0,79,51,6.22,27.75
MALLACOOTA,08/02/2018,6.2,0.0, ,33.7,20.9,80,44,3.90,21.34
MALLACOOTA,09/02/2018,1.7,0.0, ,23.9,19.2,91,81,1.43,6.29
MALLACOOTA,10/02/2018,4.7,0.0, ,28.0,17.4,93,56,3.84,20.68
MALLACOOTA,11/02/2018,4.7,13.8, ,23.8,18.5,87,49,4.67,20.12
MALLACOOTA,12/02/2018,3.8,0.0, ,21.3,16.1,81,51,3.57,16.55
MALLACOOTA,13/02/2018,4.8,0.0, ,24.8,13.4,85,52,3.83,24.32
MALLACOOTA,14/02/2018,7.6,0.0, ,32.7,19.2,88,26,5.75,23.18
MALLACOOTA,15/02/2018,4.4,0.0, ,21.7,11.6,83,50,3.16,24.74
MALLACOOTA,16/02/2018,4.4,0.0, ,22.8,14.1,79,51,4.18,20.39
MALLACOOTA,17/02/2018,4.4,0.0, ,25.0,13.2,89,56,2.34,24.66
MALLACOOTA,18/02/2018,3.7,0.0, ,22.9,16.4,91,80,2.65,22.25
MALLACOOTA,19/02/2018,2.7,0.0, ,22.0,19.2,90,62,5.62,6.12
MALLACOOTA,20/02/2018,3.5,0.0, ,21.1,17.1,83,52,3.60,14.80
MALLACOOTA,21/02/2018,4.3,0.0, ,23.3,10.8,87,46,4.29,19.90
MALLACOOTA,22/02/2018,4.6,0.0, ,25.8,17.5,78,50,4.21,17.80
MALLACOOTA,23/02/2018,6.1,0.0, ,29.4,20.1,81,42,5.14,22.71
MALLACOOTA,24/02/2018,7.0,0.0, ,38.2,21.1,82,25,4.02,17.06
MALLACOOTA,25/02/2018,3.3,0.0, ,22.6,17.5,90,55,5.68,9.09
MALLACOOTA,26/02/2018,3.5,6.8, ,21.1,14.8,91,62,3.93,19.10
MALLACOOTA,27/02/2018,4.1,2.4, ,22.6,12.4,93,62,4.48,24.10
MALLACOOTA,28/02/2018,6.3,0.0, ,31.0,16.4,82,37,4.91,22.43
Totals:,,128.7,27.8, ,,,,,, 
