'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/01/2013,5.1,0.0, ,21.9,10.6,92,61,4.46,32.75
MALLACOOTA,02/01/2013,4.5,0.0, ,20.1,14.6,85,51,5.24,22.40
MALLACOOTA,03/01/2013,5.6,0.0, ,27.1,9.1,91,55,3.04,31.38
MALLACOOTA,04/01/2013,10.0,0.0, ,39.2,16.2,79,18,4.37,31.43
MALLACOOTA,05/01/2013,8.5,0.0, ,34.3,21.3,82,30,4.47,31.35
MALLACOOTA,06/01/2013,2.4,0.0, ,21.1,17.7,92,82,2.94,11.45
MALLACOOTA,07/01/2013,6.7,0.0, ,28.3,12.6,96,39,4.61,31.22
MALLACOOTA,08/01/2013,6.0,0.0, ,30.6,17.2,93,36,4.58,20.14
MALLACOOTA,09/01/2013,4.2,1.4, ,18.7,11.4,87,52,5.72,22.41
MALLACOOTA,10/01/2013,5.4,1.8, ,23.5,11.9,82,55,4.11,31.02
MALLACOOTA,11/01/2013,7.7,0.0, ,32.3,16.8,82,33,4.58,29.77
MALLACOOTA,12/01/2013,4.9,0.0, ,23.0,17.4,79,44,4.66,19.17
MALLACOOTA,13/01/2013,1.9,0.0, ,18.6,15.9,89,65,3.06,4.57
MALLACOOTA,14/01/2013,4.5,1.6, ,19.7,11.4,90,53,4.78,26.49
MALLACOOTA,15/01/2013,5.7,1.6, ,24.2,9.3,88,41,3.89,30.62
MALLACOOTA,16/01/2013,4.8,0.0, ,21.6,12.4,91,62,4.27,30.23
MALLACOOTA,17/01/2013,5.4,0.0, ,28.8,12.2,95,51,3.76,25.39
MALLACOOTA,18/01/2013,10.8,0.0, ,42.0,21.5,85,15,6.06,22.02
MALLACOOTA,19/01/2013,4.7,0.0, ,21.2,14.3,85,55,4.68,25.85
MALLACOOTA,20/01/2013,5.0,0.0, ,23.5,10.4,88,62,4.66,30.09
MALLACOOTA,21/01/2013,7.1,0.0, ,30.5,16.5,86,45,5.66,29.50
MALLACOOTA,22/01/2013,3.8,0.0, ,22.1,18.2,87,62,3.99,17.30
MALLACOOTA,23/01/2013,3.9,0.0, ,21.7,13.1,86,58,3.81,19.31
MALLACOOTA,24/01/2013,4.6,1.0, ,25.4,17.7,94,70,5.56,25.06
MALLACOOTA,25/01/2013,6.3,0.2, ,31.9,18.3,78,42,5.87,16.50
MALLACOOTA,26/01/2013,3.1,0.0, ,23.2,17.5,94,65,2.58,14.49
MALLACOOTA,27/01/2013,2.4,1.0, ,22.1,18.1,94,75,2.78,10.77
MALLACOOTA,28/01/2013,2.7,0.2, ,24.5,16.6,94,75,3.92,11.69
MALLACOOTA,29/01/2013,2.5,40.8, ,18.4,14.9,96,70,4.86,12.10
MALLACOOTA,30/01/2013,4.4,5.4, ,22.7,13.6,88,59,3.48,24.67
MALLACOOTA,31/01/2013,5.6,0.0, ,26.7,16.9,91,55,3.90,28.78
Totals:,,160.2,55, ,,,,,, 
