'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MALLACOOTA Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MALLACOOTA,01/03/2015,3.3,1.2, ,20.7,18.9,91,55,4.88,12.79
MALLACOOTA,02/03/2015,4.1,1.2, ,21.9,12.1,86,57,3.86,23.66
MALLACOOTA,03/03/2015,3.0,0.0, ,21.8,16.0,92,60,2.84,14.93
MALLACOOTA,04/03/2015,3.3,0.0, ,21.1,14.0,93,72,3.00,20.54
MALLACOOTA,05/03/2015,3.8,0.0, ,17.6,13.3,89,48,5.68,21.09
MALLACOOTA,06/03/2015,4.0,1.6, ,21.2,11.0,80,48,5.92,14.41
MALLACOOTA,07/03/2015,3.0,0.0, ,22.1,12.5,88,60,2.92,14.61
MALLACOOTA,08/03/2015,3.0,0.0, ,22.0,14.3,90,69,2.53,17.06
MALLACOOTA,09/03/2015,3.4,0.0, ,24.0,13.3,94,64,3.21,18.29
MALLACOOTA,10/03/2015,3.0,0.0, ,22.1,15.8,87,69,2.90,15.43
MALLACOOTA,11/03/2015,3.7,0.0, ,24.5,15.0,92,67,2.77,21.74
MALLACOOTA,12/03/2015,3.4,0.0, ,22.3,13.6,90,51,3.79,14.67
MALLACOOTA,13/03/2015,3.6,0.0, ,21.0,13.7,89,55,3.65,19.48
MALLACOOTA,14/03/2015,4.2,0.0, ,25.6,10.1,93,46,3.53,20.54
MALLACOOTA,15/03/2015,2.3,0.2, ,18.1,14.5,90,53,3.67,6.97
MALLACOOTA,16/03/2015,3.5,0.4, ,20.4,8.8,91,52,4.02,19.81
MALLACOOTA,17/03/2015,3.4,0.0, ,24.4,13.3,90,51,4.33,11.54
MALLACOOTA,18/03/2015,4.1,2.0, ,26.7,17.3,92,52,3.48,18.92
MALLACOOTA,19/03/2015,4.7,0.0, ,28.1,15.0,93,48,4.69,20.06
MALLACOOTA,20/03/2015,3.0,0.0, ,20.8,16.6,78,51,4.34,7.71
MALLACOOTA,21/03/2015,3.7,0.0, ,21.4,11.8,80,42,3.46,17.44
MALLACOOTA,22/03/2015,3.8,0.0, ,24.4,13.9,88,54,5.10,15.66
MALLACOOTA,23/03/2015,3.8,0.0, ,27.8,17.8,83,53,3.57,13.80
MALLACOOTA,24/03/2015,2.3,1.0, ,19.4,16.4,92,61,4.31,7.21
MALLACOOTA,25/03/2015,2.5,7.0, ,19.3,13.7,90,62,3.55,12.05
MALLACOOTA,26/03/2015,3.8,0.0, ,22.4,12.8,87,35,3.70,15.97
MALLACOOTA,27/03/2015,3.5,0.0, ,19.4,7.6,85,44,5.29,14.53
MALLACOOTA,28/03/2015,3.2,2.6, ,20.2,11.9,91,52,4.21,17.68
MALLACOOTA,29/03/2015,2.8,0.0, ,20.4,8.2,92,61,3.00,18.44
MALLACOOTA,30/03/2015,2.9,0.0, ,21.3,10.8,91,61,2.95,17.95
MALLACOOTA,31/03/2015,2.8,0.0, ,23.1,11.5,94,71,3.60,17.72
Totals:,,104.9,17.2, ,,,,,, 
